# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(J1Dg,vf=9)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.59859 Hartrees
# Threshold: 1.37681E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37681E+01   0.00000E+00
  1.40000E+01   2.12480E-04
  1.45000E+01   1.97697E-04
  1.50000E+01   2.15642E-04
  1.55000E+01   2.29375E-04
  1.60000E+01   2.38551E-04
  1.65000E+01   2.45220E-04
  1.70000E+01   2.50201E-04
  1.75000E+01   2.52292E-04
  1.80000E+01   2.54293E-04
  1.85000E+01   2.56330E-04
  1.90000E+01   2.57759E-04
  1.95000E+01   2.58530E-04
  2.00000E+01   2.57783E-04
  2.10000E+01   2.55426E-04
  2.20000E+01   2.52053E-04
  2.30000E+01   2.47990E-04
  2.40000E+01   2.43341E-04
  2.50000E+01   2.38690E-04
  2.60000E+01   2.33855E-04
  2.70000E+01   2.28948E-04
  2.80000E+01   2.24004E-04
  2.90000E+01   2.19172E-04
  3.00000E+01   2.14348E-04
  3.50000E+01   1.92320E-04
  4.00000E+01   1.72023E-04
  4.50000E+01   1.55750E-04
  5.00000E+01   1.43580E-04
  6.00000E+01   1.23316E-04
  7.00000E+01   1.08010E-04
  8.00000E+01   9.63226E-05
  9.00000E+01   8.70517E-05
  1.00000E+02   7.88956E-05
  1.25000E+02   6.44583E-05
  1.50000E+02   5.46965E-05
  2.00000E+02   4.21945E-05
  2.50000E+02   3.44855E-05
  3.00000E+02   2.92143E-05
  3.50000E+02   2.52631E-05
  4.00000E+02   2.22742E-05
  4.50000E+02   1.99901E-05
  5.00000E+02   1.81532E-05
