# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(j3Dg,vf=21)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.55861 Hartrees
# Threshold: 1.48559E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48559E+01   0.00000E+00
  1.50000E+01   1.27057E-05
  1.55000E+01   2.32306E-05
  1.60000E+01   2.56038E-05
  1.65000E+01   2.74541E-05
  1.70000E+01   2.75645E-05
  1.75000E+01   2.70713E-05
  1.80000E+01   2.63047E-05
  1.85000E+01   2.53100E-05
  1.90000E+01   2.41589E-05
  1.95000E+01   2.29081E-05
  2.00000E+01   2.17883E-05
  2.10000E+01   1.95415E-05
  2.20000E+01   1.74176E-05
  2.30000E+01   1.55128E-05
  2.40000E+01   1.38035E-05
  2.50000E+01   1.23045E-05
  2.60000E+01   1.09929E-05
  2.70000E+01   9.85103E-06
  2.80000E+01   8.87115E-06
  2.90000E+01   8.01255E-06
  3.00000E+01   7.26047E-06
  3.50000E+01   4.61133E-06
  4.00000E+01   3.09668E-06
  4.50000E+01   2.16973E-06
  5.00000E+01   1.57694E-06
  6.00000E+01   9.19661E-07
  7.00000E+01   5.80980E-07
  8.00000E+01   3.89092E-07
  9.00000E+01   2.72959E-07
  1.00000E+02   1.98569E-07
  1.25000E+02   1.00979E-07
  1.50000E+02   5.80147E-08
