# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(j3Dg,vf=2)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.63958 Hartrees
# Threshold: 1.26526E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26526E+01   0.00000E+00
  1.30000E+01   1.25081E-04
  1.35000E+01   1.74411E-04
  1.40000E+01   1.83785E-04
  1.45000E+01   1.82477E-04
  1.50000E+01   1.74382E-04
  1.55000E+01   1.63816E-04
  1.60000E+01   1.48838E-04
  1.65000E+01   1.35086E-04
  1.70000E+01   1.22689E-04
  1.75000E+01   1.11667E-04
  1.80000E+01   1.02874E-04
  1.85000E+01   9.45395E-05
  1.90000E+01   8.68604E-05
  1.95000E+01   7.97435E-05
  2.00000E+01   7.32157E-05
  2.10000E+01   6.18189E-05
  2.20000E+01   5.24586E-05
  2.30000E+01   4.48025E-05
  2.40000E+01   3.84778E-05
  2.50000E+01   3.32295E-05
  2.60000E+01   2.88512E-05
  2.70000E+01   2.51836E-05
  2.80000E+01   2.20607E-05
  2.90000E+01   1.94646E-05
  3.00000E+01   1.72268E-05
  3.50000E+01   9.88724E-06
  4.00000E+01   6.16480E-06
  4.50000E+01   4.07289E-06
  5.00000E+01   2.72062E-06
  6.00000E+01   1.29124E-06
  7.00000E+01   6.81759E-07
  8.00000E+01   3.91439E-07
  9.00000E+01   2.39461E-07
  1.00000E+02   1.52238E-07
  1.25000E+02   5.88375E-08
  1.50000E+02   2.56604E-08
