# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(Bp1Su,vf=9)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62588 Hartrees
# Threshold: 1.30254E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30254E+01   0.00000E+00
  1.35000E+01   1.26935E-06
  1.40000E+01   2.30393E-06
  1.45000E+01   3.17494E-06
  1.50000E+01   3.85124E-06
  1.55000E+01   4.46396E-06
  1.60000E+01   5.01135E-06
  1.65000E+01   5.50347E-06
  1.70000E+01   5.95182E-06
  1.75000E+01   6.36621E-06
  1.80000E+01   6.75893E-06
  1.85000E+01   7.10924E-06
  1.90000E+01   7.35038E-06
  1.95000E+01   7.57817E-06
  2.00000E+01   7.79111E-06
  2.10000E+01   8.16709E-06
  2.20000E+01   8.48060E-06
  2.30000E+01   8.74336E-06
  2.40000E+01   8.96064E-06
  2.50000E+01   9.13913E-06
  2.60000E+01   9.28538E-06
  2.70000E+01   9.40238E-06
  2.80000E+01   9.49978E-06
  2.90000E+01   9.57302E-06
  3.00000E+01   9.62291E-06
  3.50000E+01   9.64016E-06
  4.00000E+01   9.56573E-06
  4.50000E+01   9.33355E-06
  5.00000E+01   9.05212E-06
  6.00000E+01   8.46387E-06
  7.00000E+01   7.97950E-06
  8.00000E+01   7.53809E-06
  9.00000E+01   7.14573E-06
  1.00000E+02   6.79750E-06
  1.25000E+02   6.09591E-06
  1.50000E+02   5.56179E-06
  2.00000E+02   4.79227E-06
  2.50000E+02   4.24677E-06
  3.00000E+02   3.91607E-06
  3.50000E+02   3.66618E-06
  4.00000E+02   3.45896E-06
  4.50000E+02   3.29288E-06
  5.00000E+02   3.14758E-06
