# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(EF1Sg,vf=41)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62958 Hartrees
# Threshold: 1.29247E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29247E+01   0.00000E+00
  1.30000E+01   8.56095E-07
  1.35000E+01   2.74060E-04
  1.40000E+01   4.88589E-04
  1.45000E+01   4.86216E-04
  1.50000E+01   3.93491E-04
  1.55000E+01   3.42771E-04
  1.60000E+01   3.40189E-04
  1.65000E+01   3.31401E-04
  1.70000E+01   3.17795E-04
  1.75000E+01   3.17257E-04
  1.80000E+01   3.25951E-04
  1.85000E+01   3.29379E-04
  1.90000E+01   3.23063E-04
  1.95000E+01   3.20582E-04
  2.00000E+01   3.18762E-04
  2.10000E+01   3.16575E-04
  2.20000E+01   3.15288E-04
  2.30000E+01   3.13773E-04
  2.40000E+01   3.11915E-04
  2.50000E+01   3.10483E-04
  2.60000E+01   3.09453E-04
  2.70000E+01   3.08126E-04
  2.80000E+01   3.06172E-04
  2.90000E+01   3.04086E-04
  3.00000E+01   3.02820E-04
  3.50000E+01   3.02693E-04
  4.00000E+01   3.03625E-04
  4.50000E+01   3.04650E-04
  5.00000E+01   3.02918E-04
  6.00000E+01   2.93848E-04
  7.00000E+01   2.77158E-04
  8.00000E+01   2.60592E-04
  9.00000E+01   2.47974E-04
  1.00000E+02   2.37797E-04
  1.25000E+02   2.17935E-04
  1.50000E+02   1.98507E-04
  2.00000E+02   1.61779E-04
  2.50000E+02   1.28476E-04
  3.00000E+02   1.03764E-04
  3.50000E+02   9.09391E-05
  4.00000E+02   8.11319E-05
  4.50000E+02   7.11436E-05
  5.00000E+02   6.65369E-05
