# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=94)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.55787 Hartrees
# Threshold: 1.48762E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48762E+01   0.00000E+00
  1.50000E+01   1.40342E-06
  1.55000E+01   3.28877E-06
  1.60000E+01   4.23386E-06
  1.65000E+01   4.88964E-06
  1.70000E+01   5.40913E-06
  1.75000E+01   5.84505E-06
  1.80000E+01   6.22127E-06
  1.85000E+01   6.54772E-06
  1.90000E+01   6.83941E-06
  1.95000E+01   7.09818E-06
  2.00000E+01   7.32858E-06
  2.10000E+01   7.73130E-06
  2.20000E+01   8.07500E-06
  2.30000E+01   8.36621E-06
  2.40000E+01   8.59464E-06
  2.50000E+01   8.77921E-06
  2.60000E+01   8.93401E-06
  2.70000E+01   9.06306E-06
  2.80000E+01   9.16891E-06
  2.90000E+01   9.25651E-06
  3.00000E+01   9.32459E-06
  3.50000E+01   9.43378E-06
  4.00000E+01   9.37137E-06
  4.50000E+01   9.20268E-06
  5.00000E+01   8.97357E-06
  6.00000E+01   8.44084E-06
  7.00000E+01   7.90276E-06
  8.00000E+01   7.40475E-06
  9.00000E+01   6.95776E-06
  1.00000E+02   6.55370E-06
  1.25000E+02   5.71181E-06
  1.50000E+02   5.09743E-06
  2.00000E+02   4.27324E-06
  2.50000E+02   3.79953E-06
  3.00000E+02   3.47267E-06
  3.50000E+02   3.19827E-06
  4.00000E+02   2.91003E-06
  4.50000E+02   2.60111E-06
  5.00000E+02   2.26521E-06
