# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=38)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.58371 Hartrees
# Threshold: 1.41730E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41730E+01   0.00000E+00
  1.45000E+01   8.67309E-06
  1.50000E+01   2.19261E-05
  1.55000E+01   3.11053E-05
  1.60000E+01   3.84038E-05
  1.65000E+01   4.44054E-05
  1.70000E+01   4.95197E-05
  1.75000E+01   5.39170E-05
  1.80000E+01   5.77444E-05
  1.85000E+01   6.11359E-05
  1.90000E+01   6.41203E-05
  1.95000E+01   6.67711E-05
  2.00000E+01   6.91236E-05
  2.10000E+01   7.30652E-05
  2.20000E+01   7.61982E-05
  2.30000E+01   7.87265E-05
  2.40000E+01   8.07840E-05
  2.50000E+01   8.24157E-05
  2.60000E+01   8.36976E-05
  2.70000E+01   8.46852E-05
  2.80000E+01   8.54269E-05
  2.90000E+01   8.59735E-05
  3.00000E+01   8.63387E-05
  3.50000E+01   8.63948E-05
  4.00000E+01   8.45184E-05
  4.50000E+01   8.18016E-05
  5.00000E+01   7.87143E-05
  6.00000E+01   7.23883E-05
  7.00000E+01   6.64781E-05
  8.00000E+01   6.11907E-05
  9.00000E+01   5.65685E-05
  1.00000E+02   5.25637E-05
  1.25000E+02   4.47711E-05
  1.50000E+02   3.92170E-05
  2.00000E+02   3.22251E-05
  2.50000E+02   2.80892E-05
  3.00000E+02   2.53382E-05
  3.50000E+02   2.31918E-05
  4.00000E+02   2.12336E-05
  4.50000E+02   1.91384E-05
  5.00000E+02   1.66857E-05
