# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=74)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.56531 Hartrees
# Threshold: 1.46736E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46736E+01   0.00000E+00
  1.50000E+01   1.16217E-05
  1.55000E+01   1.96144E-05
  1.60000E+01   2.51299E-05
  1.65000E+01   2.94257E-05
  1.70000E+01   3.30079E-05
  1.75000E+01   3.60422E-05
  1.80000E+01   3.86792E-05
  1.85000E+01   4.09848E-05
  1.90000E+01   4.30498E-05
  1.95000E+01   4.48771E-05
  2.00000E+01   4.65120E-05
  2.10000E+01   4.93159E-05
  2.20000E+01   5.16060E-05
  2.30000E+01   5.34824E-05
  2.40000E+01   5.49974E-05
  2.50000E+01   5.62290E-05
  2.60000E+01   5.72278E-05
  2.70000E+01   5.80302E-05
  2.80000E+01   5.86644E-05
  2.90000E+01   5.91510E-05
  3.00000E+01   5.95114E-05
  3.50000E+01   5.99419E-05
  4.00000E+01   5.90482E-05
  4.50000E+01   5.74789E-05
  5.00000E+01   5.55844E-05
  6.00000E+01   5.14991E-05
  7.00000E+01   4.75828E-05
  8.00000E+01   4.40345E-05
  9.00000E+01   4.09112E-05
  1.00000E+02   3.81730E-05
  1.25000E+02   3.27429E-05
  1.50000E+02   2.88718E-05
  2.00000E+02   2.39472E-05
  2.50000E+02   2.11059E-05
  3.00000E+02   1.92028E-05
  3.50000E+02   1.76601E-05
  4.00000E+02   1.61297E-05
  4.50000E+02   1.44726E-05
  5.00000E+02   1.25673E-05
