# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(c3Pu,vf=13)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.65483 Hartrees
# Threshold: 1.22377E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22377E+01   0.00000E+00
  1.25000E+01   5.06211E-03
  1.30000E+01   9.61898E-03
  1.35000E+01   1.17681E-02
  1.40000E+01   1.28761E-02
  1.45000E+01   1.33926E-02
  1.50000E+01   1.35413E-02
  1.55000E+01   1.34539E-02
  1.60000E+01   1.32132E-02
  1.65000E+01   1.28757E-02
  1.70000E+01   1.24742E-02
  1.75000E+01   1.20354E-02
  1.80000E+01   1.15900E-02
  1.85000E+01   1.11410E-02
  1.90000E+01   1.06905E-02
  1.95000E+01   1.02437E-02
  2.00000E+01   9.80843E-03
  2.10000E+01   8.97928E-03
  2.20000E+01   8.21354E-03
  2.30000E+01   7.51543E-03
  2.40000E+01   6.88258E-03
  2.50000E+01   6.31076E-03
  2.60000E+01   5.79504E-03
  2.70000E+01   5.33012E-03
  2.80000E+01   4.91107E-03
  2.90000E+01   4.53242E-03
  3.00000E+01   4.19046E-03
  3.50000E+01   2.90359E-03
  4.00000E+01   2.08981E-03
  4.50000E+01   1.55390E-03
  5.00000E+01   1.18672E-03
  6.00000E+01   7.38703E-04
  7.00000E+01   4.91681E-04
  8.00000E+01   3.44228E-04
  9.00000E+01   2.50672E-04
  1.00000E+02   1.88391E-04
  1.25000E+02   1.02431E-04
  1.50000E+02   6.19669E-05
