# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(a3Sg,vf=5)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.69461 Hartrees
# Threshold: 1.11552E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11552E+01   0.00000E+00
  1.15000E+01   4.12725E-02
  1.20000E+01   5.10211E-02
  1.25000E+01   5.11968E-02
  1.30000E+01   4.87027E-02
  1.35000E+01   4.51041E-02
  1.40000E+01   4.12735E-02
  1.45000E+01   3.76029E-02
  1.50000E+01   3.42552E-02
  1.55000E+01   3.13217E-02
  1.60000E+01   2.86293E-02
  1.65000E+01   2.62183E-02
  1.70000E+01   2.40500E-02
  1.75000E+01   2.21020E-02
  1.80000E+01   2.03512E-02
  1.85000E+01   1.87748E-02
  1.90000E+01   1.73552E-02
  1.95000E+01   1.60737E-02
  2.00000E+01   1.49113E-02
  2.10000E+01   1.29013E-02
  2.20000E+01   1.12321E-02
  2.30000E+01   9.83873E-03
  2.40000E+01   8.66488E-03
  2.50000E+01   7.66967E-03
  2.60000E+01   6.82063E-03
  2.70000E+01   6.09178E-03
  2.80000E+01   5.46357E-03
  2.90000E+01   4.91740E-03
  3.00000E+01   4.44248E-03
  3.50000E+01   2.79650E-03
  4.00000E+01   1.87370E-03
  4.50000E+01   1.31612E-03
  5.00000E+01   9.59264E-04
  6.00000E+01   5.55041E-04
  7.00000E+01   3.49440E-04
  8.00000E+01   2.34051E-04
  9.00000E+01   1.64356E-04
  1.00000E+02   1.19783E-04
  1.25000E+02   6.13153E-05
  1.50000E+02   3.54640E-05
