# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(D1Pu,vf=10)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.59140 Hartrees
# Threshold: 1.39637E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39637E+01   0.00000E+00
  1.40000E+01   6.13685E-09
  1.45000E+01   7.87160E-06
  1.50000E+01   1.50682E-05
  1.55000E+01   2.22368E-05
  1.60000E+01   2.93811E-05
  1.65000E+01   3.64915E-05
  1.70000E+01   4.35300E-05
  1.75000E+01   5.01051E-05
  1.80000E+01   5.62301E-05
  1.85000E+01   6.22272E-05
  1.90000E+01   6.80353E-05
  1.95000E+01   7.35983E-05
  2.00000E+01   7.87637E-05
  2.10000E+01   8.94571E-05
  2.20000E+01   9.85845E-05
  2.30000E+01   1.07646E-04
  2.40000E+01   1.16194E-04
  2.50000E+01   1.23974E-04
  2.60000E+01   1.31222E-04
  2.70000E+01   1.37987E-04
  2.80000E+01   1.44316E-04
  2.90000E+01   1.50189E-04
  3.00000E+01   1.55611E-04
  3.50000E+01   1.77853E-04
  4.00000E+01   1.93046E-04
  4.50000E+01   2.02851E-04
  5.00000E+01   2.08493E-04
  6.00000E+01   2.11904E-04
  7.00000E+01   2.09180E-04
  8.00000E+01   2.03762E-04
  9.00000E+01   1.96854E-04
  1.00000E+02   1.89325E-04
  1.25000E+02   1.71337E-04
  1.50000E+02   1.56399E-04
  2.00000E+02   1.35932E-04
  2.50000E+02   1.23376E-04
  3.00000E+02   1.14835E-04
  3.50000E+02   1.07384E-04
  4.00000E+02   1.00301E-04
  4.50000E+02   9.17116E-05
  5.00000E+02   8.11914E-05
