# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(c3Pu,vf=9)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.67438 Hartrees
# Threshold: 1.17058E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17058E+01   0.00000E+00
  1.20000E+01   2.65199E-04
  1.25000E+01   4.06453E-04
  1.30000E+01   4.59375E-04
  1.35000E+01   4.85849E-04
  1.40000E+01   4.94135E-04
  1.45000E+01   4.92010E-04
  1.50000E+01   4.83424E-04
  1.55000E+01   4.70866E-04
  1.60000E+01   4.55930E-04
  1.65000E+01   4.38963E-04
  1.70000E+01   4.20592E-04
  1.75000E+01   3.96893E-04
  1.80000E+01   3.75124E-04
  1.85000E+01   3.54849E-04
  1.90000E+01   3.35536E-04
  1.95000E+01   3.17634E-04
  2.00000E+01   3.00878E-04
  2.10000E+01   2.70726E-04
  2.20000E+01   2.44142E-04
  2.30000E+01   2.20812E-04
  2.40000E+01   2.00352E-04
  2.50000E+01   1.82295E-04
  2.60000E+01   1.66325E-04
  2.70000E+01   1.52200E-04
  2.80000E+01   1.39484E-04
  2.90000E+01   1.28469E-04
  3.00000E+01   1.18274E-04
  3.50000E+01   8.10866E-05
  4.00000E+01   5.80715E-05
  4.50000E+01   4.32104E-05
  5.00000E+01   3.30498E-05
  6.00000E+01   2.06814E-05
  7.00000E+01   1.39007E-05
  8.00000E+01   9.76912E-06
  9.00000E+01   7.09648E-06
  1.00000E+02   5.34115E-06
  1.25000E+02   2.91053E-06
  1.50000E+02   1.77706E-06
