# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=96)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.55723 Hartrees
# Threshold: 1.48935E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48935E+01   0.00000E+00
  1.50000E+01   8.50753E-07
  1.55000E+01   2.62735E-06
  1.60000E+01   3.36278E-06
  1.65000E+01   3.86399E-06
  1.70000E+01   4.25857E-06
  1.75000E+01   4.58904E-06
  1.80000E+01   4.87369E-06
  1.85000E+01   5.12078E-06
  1.90000E+01   5.34107E-06
  1.95000E+01   5.53700E-06
  2.00000E+01   5.71126E-06
  2.10000E+01   6.01688E-06
  2.20000E+01   6.27995E-06
  2.30000E+01   6.50417E-06
  2.40000E+01   6.67970E-06
  2.50000E+01   6.82117E-06
  2.60000E+01   6.94060E-06
  2.70000E+01   7.04084E-06
  2.80000E+01   7.12356E-06
  2.90000E+01   7.19302E-06
  3.00000E+01   7.24755E-06
  3.50000E+01   7.33906E-06
  4.00000E+01   7.30215E-06
  4.50000E+01   7.18307E-06
  5.00000E+01   7.01558E-06
  6.00000E+01   6.61926E-06
  7.00000E+01   6.21357E-06
  8.00000E+01   5.83606E-06
  9.00000E+01   5.49561E-06
  1.00000E+02   5.18582E-06
  1.25000E+02   4.53397E-06
  1.50000E+02   4.05571E-06
  2.00000E+02   3.40766E-06
  2.50000E+02   3.03476E-06
  3.00000E+02   2.77601E-06
  3.50000E+02   2.55747E-06
  4.00000E+02   2.32626E-06
  4.50000E+02   2.07776E-06
  5.00000E+02   1.80885E-06
