# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=17)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.59710 Hartrees
# Threshold: 1.38086E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38086E+01   0.00000E+00
  1.40000E+01   4.09424E-28
  1.45000E+01   3.42188E-23
  1.50000E+01   3.75290E-23
  1.55000E+01   3.78677E-23
  1.60000E+01   3.95867E-23
  1.65000E+01   4.09241E-23
  1.70000E+01   4.16717E-23
  1.75000E+01   4.19132E-23
  1.80000E+01   4.30915E-23
  1.85000E+01   4.39578E-23
  1.90000E+01   4.45766E-23
  1.95000E+01   4.52212E-23
  2.00000E+01   4.57784E-23
  2.10000E+01   4.70907E-23
  2.20000E+01   4.86773E-23
  2.30000E+01   4.99077E-23
  2.40000E+01   5.07099E-23
  2.50000E+01   5.13870E-23
  2.60000E+01   5.19838E-23
  2.70000E+01   5.25437E-23
  2.80000E+01   5.30497E-23
  2.90000E+01   5.40340E-23
  3.00000E+01   5.30839E-23
  3.50000E+01   5.57175E-23
  4.00000E+01   5.06951E-23
  4.50000E+01   5.77708E-23
  5.00000E+01   5.84904E-23
  6.00000E+01   5.88844E-23
  7.00000E+01   5.84864E-23
  8.00000E+01   5.85393E-23
  9.00000E+01   5.82092E-23
  1.00000E+02   5.69611E-23
  1.25000E+02   5.05602E-23
  1.50000E+02   4.34084E-23
  2.00000E+02   2.98167E-23
  2.50000E+02   2.01299E-23
  3.00000E+02   1.47307E-23
  3.50000E+02   1.24363E-23
  4.00000E+02   1.25694E-23
  4.50000E+02   1.55001E-23
  5.00000E+02   2.17622E-23
