# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(EF1Sg,vf=6)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.69921 Hartrees
# Threshold: 1.10301E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10301E+01   0.00000E+00
  1.15000E+01   1.33912E-03
  1.20000E+01   4.05488E-03
  1.25000E+01   7.05367E-03
  1.30000E+01   1.00931E-02
  1.35000E+01   1.25871E-02
  1.40000E+01   1.48849E-02
  1.45000E+01   1.67604E-02
  1.50000E+01   1.82189E-02
  1.55000E+01   1.89933E-02
  1.60000E+01   1.95030E-02
  1.65000E+01   1.98747E-02
  1.70000E+01   2.00946E-02
  1.75000E+01   2.02542E-02
  1.80000E+01   2.03749E-02
  1.85000E+01   2.04747E-02
  1.90000E+01   2.05638E-02
  1.95000E+01   2.06373E-02
  2.00000E+01   2.06851E-02
  2.10000E+01   2.06951E-02
  2.20000E+01   2.06027E-02
  2.30000E+01   2.04478E-02
  2.40000E+01   2.02675E-02
  2.50000E+01   2.00853E-02
  2.60000E+01   1.99076E-02
  2.70000E+01   1.97376E-02
  2.80000E+01   1.95730E-02
  2.90000E+01   1.94160E-02
  3.00000E+01   1.92626E-02
  3.50000E+01   1.85041E-02
  4.00000E+01   1.80764E-02
  4.50000E+01   1.82532E-02
  5.00000E+01   1.86596E-02
  6.00000E+01   1.86112E-02
  7.00000E+01   1.73756E-02
  8.00000E+01   1.62096E-02
  9.00000E+01   1.52354E-02
  1.00000E+02   1.43899E-02
  1.25000E+02   1.27377E-02
  1.50000E+02   1.14730E-02
  2.00000E+02   9.49209E-03
  2.50000E+02   7.64134E-03
  3.00000E+02   6.14196E-03
  3.50000E+02   5.28682E-03
  4.00000E+02   4.79007E-03
  4.50000E+02   4.33771E-03
  5.00000E+02   3.91293E-03
