# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(EF1Sg,vf=30)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.64750 Hartrees
# Threshold: 1.24371E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24371E+01   0.00000E+00
  1.25000E+01   3.93266E-06
  1.30000E+01   9.07666E-04
  1.35000E+01   1.59146E-03
  1.40000E+01   2.01025E-03
  1.45000E+01   2.16889E-03
  1.50000E+01   2.29481E-03
  1.55000E+01   2.44031E-03
  1.60000E+01   2.47528E-03
  1.65000E+01   2.45996E-03
  1.70000E+01   2.45200E-03
  1.75000E+01   2.45139E-03
  1.80000E+01   2.43496E-03
  1.85000E+01   2.39447E-03
  1.90000E+01   2.37335E-03
  1.95000E+01   2.35841E-03
  2.00000E+01   2.34686E-03
  2.10000E+01   2.32966E-03
  2.20000E+01   2.31459E-03
  2.30000E+01   2.29555E-03
  2.40000E+01   2.27466E-03
  2.50000E+01   2.25315E-03
  2.60000E+01   2.23176E-03
  2.70000E+01   2.21083E-03
  2.80000E+01   2.19118E-03
  2.90000E+01   2.17481E-03
  3.00000E+01   2.16293E-03
  3.50000E+01   2.12839E-03
  4.00000E+01   2.11916E-03
  4.50000E+01   2.12272E-03
  5.00000E+01   2.12527E-03
  6.00000E+01   2.08848E-03
  7.00000E+01   1.96467E-03
  8.00000E+01   1.84384E-03
  9.00000E+01   1.74844E-03
  1.00000E+02   1.66950E-03
  1.25000E+02   1.51058E-03
  1.50000E+02   1.37536E-03
  2.00000E+02   1.13403E-03
  2.50000E+02   9.07938E-04
  3.00000E+02   7.29844E-04
  3.50000E+02   6.30342E-04
  4.00000E+02   5.70242E-04
  4.50000E+02   5.13656E-04
  5.00000E+02   4.67047E-04
