# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(B1Su,vf=34)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.64872 Hartrees
# Threshold: 1.24038E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24038E+01   0.00000E+00
  1.25000E+01   8.27529E-07
  1.30000E+01   6.50242E-04
  1.35000E+01   1.22392E-03
  1.40000E+01   1.75560E-03
  1.45000E+01   2.24113E-03
  1.50000E+01   2.69036E-03
  1.55000E+01   3.10833E-03
  1.60000E+01   3.50018E-03
  1.65000E+01   3.86993E-03
  1.70000E+01   4.22044E-03
  1.75000E+01   4.55282E-03
  1.80000E+01   4.86753E-03
  1.85000E+01   5.16713E-03
  1.90000E+01   5.45284E-03
  1.95000E+01   5.72478E-03
  2.00000E+01   5.98369E-03
  2.10000E+01   6.46137E-03
  2.20000E+01   6.89671E-03
  2.30000E+01   7.29468E-03
  2.40000E+01   7.65896E-03
  2.50000E+01   7.99357E-03
  2.60000E+01   8.30109E-03
  2.70000E+01   8.58399E-03
  2.80000E+01   8.84438E-03
  2.90000E+01   9.08462E-03
  3.00000E+01   9.30573E-03
  3.50000E+01   1.01797E-02
  4.00000E+01   1.07586E-02
  4.50000E+01   1.11329E-02
  5.00000E+01   1.13587E-02
  6.00000E+01   1.15213E-02
  7.00000E+01   1.14516E-02
  8.00000E+01   1.12531E-02
  9.00000E+01   1.09846E-02
  1.00000E+02   1.06818E-02
  1.25000E+02   9.88124E-03
  1.50000E+02   9.12209E-03
  2.00000E+02   7.83717E-03
  2.50000E+02   6.84447E-03
  3.00000E+02   6.07254E-03
  3.50000E+02   5.46156E-03
  4.00000E+02   4.96706E-03
  4.50000E+02   4.55845E-03
  5.00000E+02   4.21426E-03
