# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(c3Pu,vf=25)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62545 Hartrees
# Threshold: 1.30371E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30371E+01   0.00000E+00
  1.35000E+01   6.31508E-05
  1.40000E+01   8.98111E-05
  1.45000E+01   1.02908E-04
  1.50000E+01   1.09407E-04
  1.55000E+01   1.11995E-04
  1.60000E+01   1.12146E-04
  1.65000E+01   1.10747E-04
  1.70000E+01   1.08371E-04
  1.75000E+01   1.05092E-04
  1.80000E+01   1.01513E-04
  1.85000E+01   9.78402E-05
  1.90000E+01   9.41825E-05
  1.95000E+01   9.05075E-05
  2.00000E+01   8.68547E-05
  2.10000E+01   7.97790E-05
  2.20000E+01   7.31306E-05
  2.30000E+01   6.70005E-05
  2.40000E+01   6.14187E-05
  2.50000E+01   5.63509E-05
  2.60000E+01   5.17677E-05
  2.70000E+01   4.76294E-05
  2.80000E+01   4.38902E-05
  2.90000E+01   4.05157E-05
  3.00000E+01   3.74795E-05
  3.50000E+01   2.59508E-05
  4.00000E+01   1.86666E-05
  4.50000E+01   1.38897E-05
  5.00000E+01   1.06088E-05
  6.00000E+01   6.60390E-06
  7.00000E+01   4.39783E-06
  8.00000E+01   3.08167E-06
  9.00000E+01   2.24463E-06
  1.00000E+02   1.68828E-06
  1.25000E+02   9.18819E-07
  1.50000E+02   5.56458E-07
