# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=30)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.58821 Hartrees
# Threshold: 1.40505E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40505E+01   0.00000E+00
  1.45000E+01   1.38616E-12
  1.50000E+01   2.91799E-12
  1.55000E+01   4.12150E-12
  1.60000E+01   5.10775E-12
  1.65000E+01   5.91615E-12
  1.70000E+01   6.60140E-12
  1.75000E+01   7.18855E-12
  1.80000E+01   7.69597E-12
  1.85000E+01   8.14428E-12
  1.90000E+01   8.53484E-12
  1.95000E+01   8.87910E-12
  2.00000E+01   9.18395E-12
  2.10000E+01   9.69341E-12
  2.20000E+01   1.00960E-11
  2.30000E+01   1.04168E-11
  2.40000E+01   1.06719E-11
  2.50000E+01   1.08729E-11
  2.60000E+01   1.10295E-11
  2.70000E+01   1.11490E-11
  2.80000E+01   1.12387E-11
  2.90000E+01   1.12981E-11
  3.00000E+01   1.13381E-11
  3.50000E+01   1.13129E-11
  4.00000E+01   1.10595E-11
  4.50000E+01   1.07050E-11
  5.00000E+01   1.03074E-11
  6.00000E+01   9.48877E-12
  7.00000E+01   8.72652E-12
  8.00000E+01   8.04409E-12
  9.00000E+01   7.44504E-12
  1.00000E+02   6.92195E-12
  1.25000E+02   5.89213E-12
  1.50000E+02   5.14987E-12
  2.00000E+02   4.19630E-12
  2.50000E+02   3.62981E-12
  3.00000E+02   3.25385E-12
  3.50000E+02   2.96791E-12
  4.00000E+02   2.71422E-12
  4.50000E+02   2.46535E-12
  5.00000E+02   2.19578E-12
