# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(Bp1Su,vf=1)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.65631 Hartrees
# Threshold: 1.21974E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21974E+01   0.00000E+00
  1.25000E+01   4.80441E-03
  1.30000E+01   9.86635E-03
  1.35000E+01   1.36760E-02
  1.40000E+01   1.68177E-02
  1.45000E+01   1.95204E-02
  1.50000E+01   2.19011E-02
  1.55000E+01   2.40294E-02
  1.60000E+01   2.59517E-02
  1.65000E+01   2.77019E-02
  1.70000E+01   2.93059E-02
  1.75000E+01   3.07841E-02
  1.80000E+01   3.21310E-02
  1.85000E+01   3.33775E-02
  1.90000E+01   3.45349E-02
  1.95000E+01   3.56101E-02
  2.00000E+01   3.66125E-02
  2.10000E+01   3.84196E-02
  2.20000E+01   4.00002E-02
  2.30000E+01   4.13851E-02
  2.40000E+01   4.26029E-02
  2.50000E+01   4.36751E-02
  2.60000E+01   4.46200E-02
  2.70000E+01   4.54534E-02
  2.80000E+01   4.61863E-02
  2.90000E+01   4.68316E-02
  3.00000E+01   4.73970E-02
  3.50000E+01   4.92908E-02
  4.00000E+01   5.00908E-02
  4.50000E+01   5.02374E-02
  5.00000E+01   4.99614E-02
  6.00000E+01   4.86932E-02
  7.00000E+01   4.70023E-02
  8.00000E+01   4.51507E-02
  9.00000E+01   4.32855E-02
  1.00000E+02   4.14768E-02
  1.25000E+02   3.73677E-02
  1.50000E+02   3.38806E-02
  2.00000E+02   2.84573E-02
  2.50000E+02   2.44947E-02
  3.00000E+02   2.15318E-02
  3.50000E+02   1.92187E-02
  4.00000E+02   1.73611E-02
  4.50000E+02   1.58304E-02
  5.00000E+02   1.45555E-02
