# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=79)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.56325 Hartrees
# Threshold: 1.47297E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47297E+01   0.00000E+00
  1.50000E+01   8.48048E-06
  1.55000E+01   1.34639E-05
  1.60000E+01   1.73244E-05
  1.65000E+01   2.02858E-05
  1.70000E+01   2.27341E-05
  1.75000E+01   2.47998E-05
  1.80000E+01   2.65945E-05
  1.85000E+01   2.81620E-05
  1.90000E+01   2.95634E-05
  1.95000E+01   3.08041E-05
  2.00000E+01   3.19134E-05
  2.10000E+01   3.38241E-05
  2.20000E+01   3.53962E-05
  2.30000E+01   3.66924E-05
  2.40000E+01   3.77296E-05
  2.50000E+01   3.85739E-05
  2.60000E+01   3.92626E-05
  2.70000E+01   3.98196E-05
  2.80000E+01   4.02632E-05
  2.90000E+01   4.06071E-05
  3.00000E+01   4.08641E-05
  3.50000E+01   4.11892E-05
  4.00000E+01   4.06328E-05
  4.50000E+01   3.96091E-05
  5.00000E+01   3.83555E-05
  6.00000E+01   3.56192E-05
  7.00000E+01   3.29785E-05
  8.00000E+01   3.05793E-05
  9.00000E+01   2.84621E-05
  1.00000E+02   2.65972E-05
  1.25000E+02   2.28691E-05
  1.50000E+02   2.02030E-05
  2.00000E+02   1.67814E-05
  2.50000E+02   1.48123E-05
  3.00000E+02   1.34872E-05
  3.50000E+02   1.24061E-05
  4.00000E+02   1.13191E-05
  4.50000E+02   1.01507E-05
  5.00000E+02   8.82723E-06
