# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=44)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.58043 Hartrees
# Threshold: 1.42623E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42623E+01   0.00000E+00
  1.45000E+01   9.89305E-06
  1.50000E+01   3.54777E-05
  1.55000E+01   5.10104E-05
  1.60000E+01   6.31870E-05
  1.65000E+01   7.32074E-05
  1.70000E+01   8.17124E-05
  1.75000E+01   8.90264E-05
  1.80000E+01   9.54062E-05
  1.85000E+01   1.01051E-04
  1.90000E+01   1.06042E-04
  1.95000E+01   1.10483E-04
  2.00000E+01   1.14436E-04
  2.10000E+01   1.21068E-04
  2.20000E+01   1.26350E-04
  2.30000E+01   1.30621E-04
  2.40000E+01   1.34135E-04
  2.50000E+01   1.36932E-04
  2.60000E+01   1.39140E-04
  2.70000E+01   1.40852E-04
  2.80000E+01   1.42141E-04
  2.90000E+01   1.43125E-04
  3.00000E+01   1.43782E-04
  3.50000E+01   1.44109E-04
  4.00000E+01   1.41097E-04
  4.50000E+01   1.36627E-04
  5.00000E+01   1.31500E-04
  6.00000E+01   1.20970E-04
  7.00000E+01   1.11098E-04
  8.00000E+01   1.02253E-04
  9.00000E+01   9.45225E-05
  1.00000E+02   8.78336E-05
  1.25000E+02   7.48494E-05
  1.50000E+02   6.56252E-05
  2.00000E+02   5.40876E-05
  2.50000E+02   4.72882E-05
  3.00000E+02   4.27687E-05
  3.50000E+02   3.92108E-05
  4.00000E+02   3.59247E-05
  4.50000E+02   3.23106E-05
  5.00000E+02   2.79913E-05
