# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=84)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.56133 Hartrees
# Threshold: 1.47820E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47820E+01   0.00000E+00
  1.50000E+01   6.08011E-06
  1.55000E+01   8.81917E-06
  1.60000E+01   1.13990E-05
  1.65000E+01   1.33280E-05
  1.70000E+01   1.49028E-05
  1.75000E+01   1.62285E-05
  1.80000E+01   1.73797E-05
  1.85000E+01   1.83830E-05
  1.90000E+01   1.92792E-05
  1.95000E+01   2.00729E-05
  2.00000E+01   2.07818E-05
  2.10000E+01   2.20080E-05
  2.20000E+01   2.30260E-05
  2.30000E+01   2.38715E-05
  2.40000E+01   2.45427E-05
  2.50000E+01   2.50888E-05
  2.60000E+01   2.55374E-05
  2.70000E+01   2.59030E-05
  2.80000E+01   2.61965E-05
  2.90000E+01   2.64276E-05
  3.00000E+01   2.66018E-05
  3.50000E+01   2.68369E-05
  4.00000E+01   2.65198E-05
  4.50000E+01   2.58974E-05
  5.00000E+01   2.51200E-05
  6.00000E+01   2.33981E-05
  7.00000E+01   2.17208E-05
  8.00000E+01   2.01911E-05
  9.00000E+01   1.88365E-05
  1.00000E+02   1.76361E-05
  1.25000E+02   1.52124E-05
  1.50000E+02   1.34716E-05
  2.00000E+02   1.12128E-05
  2.50000E+02   9.91515E-06
  3.00000E+02   9.03656E-06
  3.50000E+02   8.31441E-06
  4.00000E+02   7.57832E-06
  4.50000E+02   6.79089E-06
  5.00000E+02   5.91181E-06
