# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(EF1Sg,vf=18)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.67301 Hartrees
# Threshold: 1.17431E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17431E+01   0.00000E+00
  1.20000E+01   2.71030E-04
  1.25000E+01   1.59842E-03
  1.30000E+01   2.96362E-03
  1.35000E+01   3.76945E-03
  1.40000E+01   4.19804E-03
  1.45000E+01   4.41543E-03
  1.50000E+01   4.54178E-03
  1.55000E+01   4.55673E-03
  1.60000E+01   4.54923E-03
  1.65000E+01   4.56083E-03
  1.70000E+01   4.56262E-03
  1.75000E+01   4.57389E-03
  1.80000E+01   4.58216E-03
  1.85000E+01   4.58193E-03
  1.90000E+01   4.58448E-03
  1.95000E+01   4.58873E-03
  2.00000E+01   4.59187E-03
  2.10000E+01   4.58782E-03
  2.20000E+01   4.56552E-03
  2.30000E+01   4.52349E-03
  2.40000E+01   4.47867E-03
  2.50000E+01   4.43602E-03
  2.60000E+01   4.39593E-03
  2.70000E+01   4.35838E-03
  2.80000E+01   4.32461E-03
  2.90000E+01   4.29843E-03
  3.00000E+01   4.27327E-03
  3.50000E+01   4.17332E-03
  4.00000E+01   4.13388E-03
  4.50000E+01   4.19323E-03
  5.00000E+01   4.26437E-03
  6.00000E+01   4.24039E-03
  7.00000E+01   3.96291E-03
  8.00000E+01   3.71299E-03
  9.00000E+01   3.50880E-03
  1.00000E+02   3.33647E-03
  1.25000E+02   3.01027E-03
  1.50000E+02   2.73905E-03
  2.00000E+02   2.27427E-03
  2.50000E+02   1.82890E-03
  3.00000E+02   1.47516E-03
  3.50000E+02   1.27899E-03
  4.00000E+02   1.15203E-03
  4.50000E+02   1.02945E-03
  5.00000E+02   9.42032E-04
