# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(D1Pu,vf=19)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.56115 Hartrees
# Threshold: 1.47869E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47869E+01   0.00000E+00
  1.50000E+01   3.32446E-06
  1.55000E+01   2.86197E-05
  1.60000E+01   5.78767E-05
  1.65000E+01   8.70387E-05
  1.70000E+01   1.16137E-04
  1.75000E+01   1.44712E-04
  1.80000E+01   1.72791E-04
  1.85000E+01   1.99135E-04
  1.90000E+01   2.24727E-04
  1.95000E+01   2.49662E-04
  2.00000E+01   2.73838E-04
  2.10000E+01   3.19767E-04
  2.20000E+01   3.63562E-04
  2.30000E+01   4.05351E-04
  2.40000E+01   4.43725E-04
  2.50000E+01   4.79869E-04
  2.60000E+01   5.13952E-04
  2.70000E+01   5.46053E-04
  2.80000E+01   5.76297E-04
  2.90000E+01   6.04859E-04
  3.00000E+01   6.31860E-04
  3.50000E+01   7.46239E-04
  4.00000E+01   8.32813E-04
  4.50000E+01   8.98337E-04
  5.00000E+01   9.47077E-04
  6.00000E+01   1.00955E-03
  7.00000E+01   1.04040E-03
  8.00000E+01   1.05010E-03
  9.00000E+01   1.04675E-03
  1.00000E+02   1.03539E-03
  1.25000E+02   9.87210E-04
  1.50000E+02   9.28134E-04
  2.00000E+02   8.11220E-04
  2.50000E+02   7.12405E-04
  3.00000E+02   6.32476E-04
  3.50000E+02   5.68933E-04
  4.00000E+02   5.18215E-04
  4.50000E+02   4.76474E-04
  5.00000E+02   4.41334E-04
