# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=1)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.64386 Hartrees
# Threshold: 1.25363E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25363E+01   0.00000E+00
  1.30000E+01   6.93757E-04
  1.35000E+01   2.52789E-03
  1.40000E+01   4.33750E-03
  1.45000E+01   5.89144E-03
  1.50000E+01   7.21823E-03
  1.55000E+01   8.33874E-03
  1.60000E+01   9.29545E-03
  1.65000E+01   1.01168E-02
  1.70000E+01   1.08259E-02
  1.75000E+01   1.14410E-02
  1.80000E+01   1.19766E-02
  1.85000E+01   1.24451E-02
  1.90000E+01   1.28562E-02
  1.95000E+01   1.32167E-02
  2.00000E+01   1.35332E-02
  2.10000E+01   1.40576E-02
  2.20000E+01   1.44576E-02
  2.30000E+01   1.47633E-02
  2.40000E+01   1.49935E-02
  2.50000E+01   1.51623E-02
  2.60000E+01   1.52805E-02
  2.70000E+01   1.53593E-02
  2.80000E+01   1.54034E-02
  2.90000E+01   1.54172E-02
  3.00000E+01   1.54063E-02
  3.50000E+01   1.51154E-02
  4.00000E+01   1.46071E-02
  4.50000E+01   1.40122E-02
  5.00000E+01   1.33968E-02
  6.00000E+01   1.22117E-02
  7.00000E+01   1.11517E-02
  8.00000E+01   1.02277E-02
  9.00000E+01   9.42971E-03
  1.00000E+02   8.73901E-03
  1.25000E+02   7.38308E-03
  1.50000E+02   6.41039E-03
  2.00000E+02   5.14515E-03
  2.50000E+02   4.39060E-03
  3.00000E+02   3.89608E-03
  3.50000E+02   3.54019E-03
  4.00000E+02   3.25692E-03
  4.50000E+02   3.00076E-03
  5.00000E+02   2.75125E-03
