# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=23)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.59265 Hartrees
# Threshold: 1.39296E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39296E+01   0.00000E+00
  1.40000E+01   9.33501E-08
  1.45000E+01   4.70982E-07
  1.50000E+01   2.40813E-06
  1.55000E+01   4.36984E-06
  1.60000E+01   6.04435E-06
  1.65000E+01   7.40401E-06
  1.70000E+01   8.50705E-06
  1.75000E+01   9.40893E-06
  1.80000E+01   1.01538E-05
  1.85000E+01   1.07794E-05
  1.90000E+01   1.12906E-05
  1.95000E+01   1.17156E-05
  2.00000E+01   1.20930E-05
  2.10000E+01   1.27017E-05
  2.20000E+01   1.31608E-05
  2.30000E+01   1.34737E-05
  2.40000E+01   1.36905E-05
  2.50000E+01   1.38532E-05
  2.60000E+01   1.39741E-05
  2.70000E+01   1.40624E-05
  2.80000E+01   1.41260E-05
  2.90000E+01   1.41310E-05
  3.00000E+01   1.41289E-05
  3.50000E+01   1.39600E-05
  4.00000E+01   1.37016E-05
  4.50000E+01   1.33751E-05
  5.00000E+01   1.30195E-05
  6.00000E+01   1.22032E-05
  7.00000E+01   1.14281E-05
  8.00000E+01   1.07013E-05
  9.00000E+01   1.00242E-05
  1.00000E+02   9.38153E-06
  1.25000E+02   7.98017E-06
  1.50000E+02   6.87998E-06
  2.00000E+02   5.29514E-06
  2.50000E+02   4.35472E-06
  3.00000E+02   3.75644E-06
  3.50000E+02   3.37170E-06
  4.00000E+02   3.09445E-06
  4.50000E+02   3.00395E-06
  5.00000E+02   3.12728E-06
