# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(EF1Sg,vf=15)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.67986 Hartrees
# Threshold: 1.15566E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15566E+01   0.00000E+00
  1.20000E+01   2.31134E-04
  1.25000E+01   1.52243E-03
  1.30000E+01   2.34660E-03
  1.35000E+01   2.82371E-03
  1.40000E+01   3.18579E-03
  1.45000E+01   3.45527E-03
  1.50000E+01   3.63122E-03
  1.55000E+01   3.72210E-03
  1.60000E+01   3.80944E-03
  1.65000E+01   3.87649E-03
  1.70000E+01   3.92906E-03
  1.75000E+01   3.97633E-03
  1.80000E+01   4.00273E-03
  1.85000E+01   4.02181E-03
  1.90000E+01   4.03901E-03
  1.95000E+01   4.05240E-03
  2.00000E+01   4.06395E-03
  2.10000E+01   4.06955E-03
  2.20000E+01   4.05241E-03
  2.30000E+01   4.01682E-03
  2.40000E+01   3.97893E-03
  2.50000E+01   3.94233E-03
  2.60000E+01   3.90677E-03
  2.70000E+01   3.87356E-03
  2.80000E+01   3.84505E-03
  2.90000E+01   3.82107E-03
  3.00000E+01   3.79783E-03
  3.50000E+01   3.68988E-03
  4.00000E+01   3.62845E-03
  4.50000E+01   3.66166E-03
  5.00000E+01   3.72215E-03
  6.00000E+01   3.69532E-03
  7.00000E+01   3.45450E-03
  8.00000E+01   3.23678E-03
  9.00000E+01   3.05514E-03
  1.00000E+02   2.89930E-03
  1.25000E+02   2.60165E-03
  1.50000E+02   2.35620E-03
  2.00000E+02   1.94569E-03
  2.50000E+02   1.56188E-03
  3.00000E+02   1.25848E-03
  3.50000E+02   1.09008E-03
  4.00000E+02   9.83080E-04
  4.50000E+02   8.80229E-04
  5.00000E+02   8.03181E-04
