# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=80)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.56285 Hartrees
# Threshold: 1.47405E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47405E+01   0.00000E+00
  1.50000E+01   7.89047E-06
  1.55000E+01   1.24129E-05
  1.60000E+01   1.59870E-05
  1.65000E+01   1.87172E-05
  1.70000E+01   2.09692E-05
  1.75000E+01   2.28681E-05
  1.80000E+01   2.45178E-05
  1.85000E+01   2.59581E-05
  1.90000E+01   2.72456E-05
  1.95000E+01   2.83855E-05
  2.00000E+01   2.94044E-05
  2.10000E+01   3.11610E-05
  2.20000E+01   3.26087E-05
  2.30000E+01   3.38040E-05
  2.40000E+01   3.47588E-05
  2.50000E+01   3.55360E-05
  2.60000E+01   3.61709E-05
  2.70000E+01   3.66851E-05
  2.80000E+01   3.70953E-05
  2.90000E+01   3.74141E-05
  3.00000E+01   3.76527E-05
  3.50000E+01   3.79583E-05
  4.00000E+01   3.74573E-05
  4.50000E+01   3.65253E-05
  5.00000E+01   3.53802E-05
  6.00000E+01   3.28738E-05
  7.00000E+01   3.04511E-05
  8.00000E+01   2.82485E-05
  9.00000E+01   2.63037E-05
  1.00000E+02   2.45887E-05
  1.25000E+02   2.11541E-05
  1.50000E+02   1.86961E-05
  2.00000E+02   1.55352E-05
  2.50000E+02   1.37169E-05
  3.00000E+02   1.24919E-05
  3.50000E+02   1.14911E-05
  4.00000E+02   1.04821E-05
  4.50000E+02   9.39889E-06
  5.00000E+02   8.17547E-06
