# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(EF1Sg,vf=1)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.71253 Hartrees
# Threshold: 1.06677E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06677E+01   0.00000E+00
  1.15000E+01   5.60596E-13
  1.20000E+01   1.06563E-12
  1.25000E+01   1.57771E-12
  1.30000E+01   2.12833E-12
  1.35000E+01   2.63017E-12
  1.40000E+01   3.03611E-12
  1.45000E+01   3.33537E-12
  1.50000E+01   3.53474E-12
  1.55000E+01   3.68442E-12
  1.60000E+01   3.79052E-12
  1.65000E+01   3.85920E-12
  1.70000E+01   3.91912E-12
  1.75000E+01   3.97027E-12
  1.80000E+01   4.00518E-12
  1.85000E+01   4.03359E-12
  1.90000E+01   4.05771E-12
  1.95000E+01   4.07597E-12
  2.00000E+01   4.08761E-12
  2.10000E+01   4.08354E-12
  2.20000E+01   4.05846E-12
  2.30000E+01   4.02402E-12
  2.40000E+01   3.98728E-12
  2.50000E+01   3.95007E-12
  2.60000E+01   3.91406E-12
  2.70000E+01   3.87792E-12
  2.80000E+01   3.84195E-12
  2.90000E+01   3.80597E-12
  3.00000E+01   3.76964E-12
  3.50000E+01   3.57585E-12
  4.00000E+01   3.44797E-12
  4.50000E+01   3.45805E-12
  5.00000E+01   3.51020E-12
  6.00000E+01   3.47338E-12
  7.00000E+01   3.23101E-12
  8.00000E+01   3.00777E-12
  9.00000E+01   2.81752E-12
  1.00000E+02   2.65027E-12
  1.25000E+02   2.32174E-12
  1.50000E+02   2.07534E-12
  2.00000E+02   1.70187E-12
  2.50000E+02   1.36549E-12
  3.00000E+02   1.09555E-12
  3.50000E+02   9.42398E-13
  4.00000E+02   8.54956E-13
  4.50000E+02   7.75159E-13
  5.00000E+02   6.96895E-13
