# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(D1Pu,vf=21)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.55788 Hartrees
# Threshold: 1.48759E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48759E+01   0.00000E+00
  1.50000E+01   3.95150E-07
  1.55000E+01   5.96112E-06
  1.60000E+01   1.42732E-05
  1.65000E+01   2.29396E-05
  1.70000E+01   3.17526E-05
  1.75000E+01   4.05360E-05
  1.80000E+01   4.92617E-05
  1.85000E+01   5.74634E-05
  1.90000E+01   6.53833E-05
  1.95000E+01   7.31544E-05
  2.00000E+01   8.07111E-05
  2.10000E+01   9.50128E-05
  2.20000E+01   1.08927E-04
  2.30000E+01   1.22288E-04
  2.40000E+01   1.34476E-04
  2.50000E+01   1.45942E-04
  2.60000E+01   1.56784E-04
  2.70000E+01   1.66995E-04
  2.80000E+01   1.76618E-04
  2.90000E+01   1.85713E-04
  3.00000E+01   1.94323E-04
  3.50000E+01   2.30825E-04
  4.00000E+01   2.58467E-04
  4.50000E+01   2.79391E-04
  5.00000E+01   2.94891E-04
  6.00000E+01   3.14729E-04
  7.00000E+01   3.24540E-04
  8.00000E+01   3.27562E-04
  9.00000E+01   3.26483E-04
  1.00000E+02   3.22991E-04
  1.25000E+02   3.08122E-04
  1.50000E+02   2.89869E-04
  2.00000E+02   2.53762E-04
  2.50000E+02   2.23243E-04
  3.00000E+02   1.98459E-04
  3.50000E+02   1.78754E-04
  4.00000E+02   1.62973E-04
  4.50000E+02   1.49798E-04
  5.00000E+02   1.38480E-04
