# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(B1Su,vf=8)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.72239 Hartrees
# Threshold: 1.03994E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03994E+01   0.00000E+00
  1.05000E+01   1.90706E-03
  1.15000E+01   1.56114E-02
  1.20000E+01   2.05705E-02
  1.25000E+01   2.49011E-02
  1.30000E+01   2.87735E-02
  1.35000E+01   3.22787E-02
  1.40000E+01   3.54819E-02
  1.45000E+01   3.84326E-02
  1.50000E+01   4.11679E-02
  1.55000E+01   4.37106E-02
  1.60000E+01   4.60767E-02
  1.65000E+01   4.82851E-02
  1.70000E+01   5.03506E-02
  1.75000E+01   5.22859E-02
  1.80000E+01   5.41020E-02
  1.85000E+01   5.57948E-02
  1.90000E+01   5.73844E-02
  1.95000E+01   5.88823E-02
  2.00000E+01   6.02968E-02
  2.10000E+01   6.28795E-02
  2.20000E+01   6.51822E-02
  2.30000E+01   6.72390E-02
  2.40000E+01   6.90811E-02
  2.50000E+01   7.07307E-02
  2.60000E+01   7.22086E-02
  2.70000E+01   7.35325E-02
  2.80000E+01   7.47186E-02
  2.90000E+01   7.57787E-02
  3.00000E+01   7.67261E-02
  3.50000E+01   8.01007E-02
  4.00000E+01   8.17913E-02
  4.50000E+01   8.24101E-02
  5.00000E+01   8.23452E-02
  6.00000E+01   8.09245E-02
  7.00000E+01   7.85926E-02
  8.00000E+01   7.58803E-02
  9.00000E+01   7.30546E-02
  1.00000E+02   7.02504E-02
  1.25000E+02   6.37354E-02
  1.50000E+02   5.80977E-02
  2.00000E+02   4.92167E-02
  2.50000E+02   4.26870E-02
  3.00000E+02   3.77303E-02
  3.50000E+02   3.38543E-02
  4.00000E+02   3.07224E-02
  4.50000E+02   2.81230E-02
  5.00000E+02   2.59115E-02
