# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(B1Su,vf=55)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.30492E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30492E+01   0.00000E+00
  1.35000E+01   8.12283E-08
  1.40000E+01   1.72642E-07
  1.45000E+01   2.50293E-07
  1.50000E+01   3.15007E-07
  1.55000E+01   3.71927E-07
  1.60000E+01   4.23201E-07
  1.65000E+01   4.70184E-07
  1.70000E+01   5.14384E-07
  1.75000E+01   5.56525E-07
  1.80000E+01   5.97397E-07
  1.85000E+01   6.36217E-07
  1.90000E+01   6.72854E-07
  1.95000E+01   7.06389E-07
  2.00000E+01   7.38407E-07
  2.10000E+01   7.97632E-07
  2.20000E+01   8.50033E-07
  2.30000E+01   8.98743E-07
  2.40000E+01   9.44687E-07
  2.50000E+01   9.87531E-07
  2.60000E+01   1.02765E-06
  2.70000E+01   1.06528E-06
  2.80000E+01   1.10079E-06
  2.90000E+01   1.13389E-06
  3.00000E+01   1.16497E-06
  3.50000E+01   1.29658E-06
  4.00000E+01   1.39502E-06
  4.50000E+01   1.46779E-06
  5.00000E+01   1.51944E-06
  6.00000E+01   1.57508E-06
  7.00000E+01   1.58996E-06
  8.00000E+01   1.57858E-06
  9.00000E+01   1.55090E-06
  1.00000E+02   1.51346E-06
  1.25000E+02   1.39813E-06
  1.50000E+02   1.28106E-06
  2.00000E+02   1.07345E-06
  2.50000E+02   9.11374E-07
  3.00000E+02   7.89201E-07
  3.50000E+02   6.95951E-07
  4.00000E+02   6.26336E-07
  4.50000E+02   5.74912E-07
  5.00000E+02   5.37316E-07
