# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(Bp1Su,vf=11)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62529 Hartrees
# Threshold: 1.30415E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30415E+01   0.00000E+00
  1.35000E+01   1.69052E-06
  1.40000E+01   3.13528E-06
  1.45000E+01   4.34952E-06
  1.50000E+01   5.34600E-06
  1.55000E+01   6.24218E-06
  1.60000E+01   7.04878E-06
  1.65000E+01   7.78075E-06
  1.70000E+01   8.45196E-06
  1.75000E+01   9.07406E-06
  1.80000E+01   9.66013E-06
  1.85000E+01   1.01974E-05
  1.90000E+01   1.06192E-05
  1.95000E+01   1.10172E-05
  2.00000E+01   1.13910E-05
  2.10000E+01   1.20646E-05
  2.20000E+01   1.26478E-05
  2.30000E+01   1.31551E-05
  2.40000E+01   1.35953E-05
  2.50000E+01   1.39773E-05
  2.60000E+01   1.43096E-05
  2.70000E+01   1.45969E-05
  2.80000E+01   1.48496E-05
  2.90000E+01   1.50657E-05
  3.00000E+01   1.52481E-05
  3.50000E+01   1.57824E-05
  4.00000E+01   1.60227E-05
  4.50000E+01   1.59868E-05
  5.00000E+01   1.58141E-05
  6.00000E+01   1.52698E-05
  7.00000E+01   1.46858E-05
  8.00000E+01   1.40811E-05
  9.00000E+01   1.34950E-05
  1.00000E+02   1.29407E-05
  1.25000E+02   1.17276E-05
  1.50000E+02   1.07275E-05
  2.00000E+02   9.19251E-06
  2.50000E+02   8.06612E-06
  3.00000E+02   7.27793E-06
  3.50000E+02   6.66368E-06
  4.00000E+02   6.16113E-06
  4.50000E+02   5.75061E-06
  5.00000E+02   5.40038E-06
