# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(j3Dg,vf=15)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.57365 Hartrees
# Threshold: 1.44466E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44466E+01   0.00000E+00
  1.45000E+01   2.78592E-05
  1.50000E+01   2.56074E-04
  1.55000E+01   3.34955E-04
  1.60000E+01   3.78493E-04
  1.65000E+01   3.94473E-04
  1.70000E+01   3.97951E-04
  1.75000E+01   3.92502E-04
  1.80000E+01   3.80817E-04
  1.85000E+01   3.67529E-04
  1.90000E+01   3.53412E-04
  1.95000E+01   3.38190E-04
  2.00000E+01   3.22670E-04
  2.10000E+01   2.92627E-04
  2.20000E+01   2.65241E-04
  2.30000E+01   2.40014E-04
  2.40000E+01   2.17310E-04
  2.50000E+01   1.97000E-04
  2.60000E+01   1.78910E-04
  2.70000E+01   1.62884E-04
  2.80000E+01   1.48655E-04
  2.90000E+01   1.36009E-04
  3.00000E+01   1.24719E-04
  3.50000E+01   8.34360E-05
  4.00000E+01   5.85041E-05
  4.50000E+01   4.25968E-05
  5.00000E+01   3.19544E-05
  6.00000E+01   1.90706E-05
  7.00000E+01   1.22912E-05
  8.00000E+01   8.38981E-06
  9.00000E+01   5.98438E-06
  1.00000E+02   4.41754E-06
  1.25000E+02   2.32154E-06
  1.50000E+02   1.36680E-06
