# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(a3Sg,vf=27)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62506 Hartrees
# Threshold: 1.30478E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30478E+01   0.00000E+00
  1.35000E+01   6.37375E-05
  1.40000E+01   6.81193E-05
  1.45000E+01   6.70145E-05
  1.50000E+01   6.54020E-05
  1.55000E+01   6.29050E-05
  1.60000E+01   5.99982E-05
  1.65000E+01   5.70253E-05
  1.70000E+01   5.40381E-05
  1.75000E+01   5.11777E-05
  1.80000E+01   4.81188E-05
  1.85000E+01   4.52837E-05
  1.90000E+01   4.25418E-05
  1.95000E+01   3.99335E-05
  2.00000E+01   3.74663E-05
  2.10000E+01   3.30878E-05
  2.20000E+01   2.92871E-05
  2.30000E+01   2.59729E-05
  2.40000E+01   2.31031E-05
  2.50000E+01   2.06086E-05
  2.60000E+01   1.84400E-05
  2.70000E+01   1.65497E-05
  2.80000E+01   1.48989E-05
  2.90000E+01   1.34535E-05
  3.00000E+01   1.21853E-05
  3.50000E+01   7.69510E-06
  4.00000E+01   5.16881E-06
  4.50000E+01   3.65309E-06
  5.00000E+01   2.67488E-06
  6.00000E+01   1.55732E-06
  7.00000E+01   9.84668E-07
  8.00000E+01   6.61771E-07
  9.00000E+01   4.65801E-07
  1.00000E+02   3.40214E-07
  1.25000E+02   1.74710E-07
  1.50000E+02   1.01329E-07
