# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(D1Pu,vf=4)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62413 Hartrees
# Threshold: 1.30731E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30731E+01   0.00000E+00
  1.35000E+01   3.68291E-04
  1.40000E+01   8.10491E-04
  1.45000E+01   1.21361E-03
  1.50000E+01   1.58172E-03
  1.55000E+01   1.92463E-03
  1.60000E+01   2.24615E-03
  1.65000E+01   2.54855E-03
  1.70000E+01   2.83090E-03
  1.75000E+01   3.09962E-03
  1.80000E+01   3.35579E-03
  1.85000E+01   3.60052E-03
  1.90000E+01   3.83600E-03
  1.95000E+01   4.05959E-03
  2.00000E+01   4.27164E-03
  2.10000E+01   4.67755E-03
  2.20000E+01   5.05123E-03
  2.30000E+01   5.39650E-03
  2.40000E+01   5.71955E-03
  2.50000E+01   6.02088E-03
  2.60000E+01   6.30251E-03
  2.70000E+01   6.56634E-03
  2.80000E+01   6.81343E-03
  2.90000E+01   7.04584E-03
  3.00000E+01   7.26499E-03
  3.50000E+01   8.18031E-03
  4.00000E+01   8.86190E-03
  4.50000E+01   9.36823E-03
  5.00000E+01   9.73726E-03
  6.00000E+01   1.01854E-02
  7.00000E+01   1.03659E-02
  8.00000E+01   1.03758E-02
  9.00000E+01   1.02735E-02
  1.00000E+02   1.00996E-02
  1.25000E+02   9.50961E-03
  1.50000E+02   8.84781E-03
  2.00000E+02   7.61697E-03
  2.50000E+02   6.62466E-03
  3.00000E+02   5.85738E-03
  3.50000E+02   5.26195E-03
  4.00000E+02   4.79345E-03
  4.50000E+02   4.40925E-03
  5.00000E+02   4.08033E-03
