# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(B1Su,vf=44)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.63132 Hartrees
# Threshold: 1.28775E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28775E+01   0.00000E+00
  1.30000E+01   9.98478E-07
  1.35000E+01   1.00866E-06
  1.40000E+01   3.84774E-06
  1.45000E+01   7.28177E-06
  1.50000E+01   1.09523E-05
  1.55000E+01   1.48172E-05
  1.60000E+01   1.87871E-05
  1.65000E+01   2.27262E-05
  1.70000E+01   2.65281E-05
  1.75000E+01   3.01475E-05
  1.80000E+01   3.35812E-05
  1.85000E+01   3.68672E-05
  1.90000E+01   4.01154E-05
  1.95000E+01   4.33082E-05
  2.00000E+01   4.63738E-05
  2.10000E+01   5.21012E-05
  2.20000E+01   5.73612E-05
  2.30000E+01   6.21639E-05
  2.40000E+01   6.64801E-05
  2.50000E+01   7.04100E-05
  2.60000E+01   7.39936E-05
  2.70000E+01   7.72495E-05
  2.80000E+01   8.01783E-05
  2.90000E+01   8.28757E-05
  3.00000E+01   8.53173E-05
  3.50000E+01   9.42907E-05
  4.00000E+01   9.93835E-05
  4.50000E+01   1.02002E-04
  5.00000E+01   1.03036E-04
  6.00000E+01   1.02696E-04
  7.00000E+01   1.00763E-04
  8.00000E+01   9.82481E-05
  9.00000E+01   9.55660E-05
  1.00000E+02   9.29120E-05
  1.25000E+02   8.70751E-05
  1.50000E+02   8.20488E-05
  2.00000E+02   7.42632E-05
  2.50000E+02   6.82585E-05
  3.00000E+02   6.31065E-05
  3.50000E+02   5.85544E-05
  4.00000E+02   5.41326E-05
  4.50000E+02   4.97360E-05
  5.00000E+02   4.53365E-05
