# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(I1Pg,vf=8)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62508 Hartrees
# Threshold: 1.30471E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30471E+01   0.00000E+00
  1.35000E+01   4.92341E-19
  1.40000E+01   1.46185E-15
  1.45000E+01   4.14658E-15
  1.50000E+01   6.75272E-15
  1.55000E+01   8.98947E-15
  1.60000E+01   1.08187E-14
  1.65000E+01   1.22776E-14
  1.70000E+01   1.34160E-14
  1.75000E+01   1.42995E-14
  1.80000E+01   1.49867E-14
  1.85000E+01   1.55147E-14
  1.90000E+01   1.59179E-14
  1.95000E+01   1.62159E-14
  2.00000E+01   1.64307E-14
  2.10000E+01   1.66663E-14
  2.20000E+01   1.67134E-14
  2.30000E+01   1.66348E-14
  2.40000E+01   1.64741E-14
  2.50000E+01   1.62608E-14
  2.60000E+01   1.60128E-14
  2.70000E+01   1.57438E-14
  2.80000E+01   1.54414E-14
  2.90000E+01   1.51404E-14
  3.00000E+01   1.48347E-14
  3.50000E+01   1.33731E-14
  4.00000E+01   1.21216E-14
  4.50000E+01   1.10580E-14
  5.00000E+01   1.01724E-14
  6.00000E+01   8.76319E-15
  7.00000E+01   7.71436E-15
  8.00000E+01   6.89900E-15
  9.00000E+01   6.24494E-15
  1.00000E+02   5.70884E-15
  1.25000E+02   4.70402E-15
  1.50000E+02   3.99830E-15
  2.00000E+02   3.05466E-15
  2.50000E+02   2.44390E-15
  3.00000E+02   2.01573E-15
  3.50000E+02   1.70925E-15
  4.00000E+02   1.48543E-15
  4.50000E+02   1.31781E-15
  5.00000E+02   1.19709E-15
