# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=22)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.59331 Hartrees
# Threshold: 1.39117E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39117E+01   0.00000E+00
  1.40000E+01   5.26885E-22
  1.45000E+01   6.77842E-22
  1.50000E+01   4.06704E-22
  1.55000E+01   2.30266E-21
  1.60000E+01   4.36979E-21
  1.65000E+01   6.12666E-21
  1.70000E+01   7.52848E-21
  1.75000E+01   8.63424E-21
  1.80000E+01   9.46471E-21
  1.85000E+01   1.01334E-20
  1.90000E+01   1.06236E-20
  1.95000E+01   1.09864E-20
  2.00000E+01   1.13111E-20
  2.10000E+01   1.17994E-20
  2.20000E+01   1.21299E-20
  2.30000E+01   1.22446E-20
  2.40000E+01   1.22542E-20
  2.50000E+01   1.22446E-20
  2.60000E+01   1.22244E-20
  2.70000E+01   1.22013E-20
  2.80000E+01   1.21798E-20
  2.90000E+01   1.20806E-20
  3.00000E+01   1.19918E-20
  3.50000E+01   1.16338E-20
  4.00000E+01   1.15548E-20
  4.50000E+01   1.14574E-20
  5.00000E+01   1.14057E-20
  6.00000E+01   1.10728E-20
  7.00000E+01   1.07307E-20
  8.00000E+01   1.03475E-20
  9.00000E+01   9.91531E-21
  1.00000E+02   9.40105E-21
  1.25000E+02   8.02609E-21
  1.50000E+02   6.81001E-21
  2.00000E+02   4.83236E-21
  2.50000E+02   3.70530E-21
  3.00000E+02   3.03205E-21
  3.50000E+02   2.67308E-21
  4.00000E+02   2.47306E-21
  4.50000E+02   2.67343E-21
  5.00000E+02   3.49521E-21
