# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(EF1Sg,vf=24)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.65968 Hartrees
# Threshold: 1.21057E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21057E+01   0.00000E+00
  1.25000E+01   1.39151E-05
  1.30000E+01   6.66359E-07
  1.35000E+01   3.54047E-06
  1.40000E+01   9.41736E-06
  1.45000E+01   2.94642E-05
  1.50000E+01   6.23289E-05
  1.55000E+01   8.91536E-05
  1.60000E+01   1.05616E-04
  1.65000E+01   1.14715E-04
  1.70000E+01   1.18983E-04
  1.75000E+01   1.21794E-04
  1.80000E+01   1.18126E-04
  1.85000E+01   1.16443E-04
  1.90000E+01   1.15437E-04
  1.95000E+01   1.14445E-04
  2.00000E+01   1.13581E-04
  2.10000E+01   1.12674E-04
  2.20000E+01   1.11786E-04
  2.30000E+01   1.10270E-04
  2.40000E+01   1.08740E-04
  2.50000E+01   1.06986E-04
  2.60000E+01   1.05111E-04
  2.70000E+01   1.03391E-04
  2.80000E+01   1.01773E-04
  2.90000E+01   1.00965E-04
  3.00000E+01   9.98627E-05
  3.50000E+01   9.58300E-05
  4.00000E+01   9.31038E-05
  4.50000E+01   8.99127E-05
  5.00000E+01   8.73479E-05
  6.00000E+01   8.39852E-05
  7.00000E+01   7.99245E-05
  8.00000E+01   7.48967E-05
  9.00000E+01   7.09645E-05
  1.00000E+02   6.76800E-05
  1.25000E+02   5.95394E-05
  1.50000E+02   5.34151E-05
  2.00000E+02   4.30815E-05
  2.50000E+02   3.42377E-05
  3.00000E+02   2.70109E-05
  3.50000E+02   2.26804E-05
  4.00000E+02   2.12627E-05
  4.50000E+02   2.02941E-05
  5.00000E+02   1.72289E-05
