# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(j3Dg,vf=10)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.59384 Hartrees
# Threshold: 1.38974E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38974E+01   0.00000E+00
  1.40000E+01   8.06770E-06
  1.45000E+01   7.83735E-07
  1.50000E+01   1.34253E-06
  1.55000E+01   1.98793E-06
  1.60000E+01   2.23243E-06
  1.65000E+01   2.43217E-06
  1.70000E+01   2.64467E-06
  1.75000E+01   2.92697E-06
  1.80000E+01   3.02363E-06
  1.85000E+01   2.99307E-06
  1.90000E+01   3.01856E-06
  1.95000E+01   3.01791E-06
  2.00000E+01   2.97808E-06
  2.10000E+01   2.78635E-06
  2.20000E+01   2.50729E-06
  2.30000E+01   2.25462E-06
  2.40000E+01   2.03134E-06
  2.50000E+01   1.83449E-06
  2.60000E+01   1.66122E-06
  2.70000E+01   1.51600E-06
  2.80000E+01   1.38379E-06
  2.90000E+01   1.27243E-06
  3.00000E+01   1.16806E-06
  3.50000E+01   7.73749E-07
  4.00000E+01   5.28113E-07
  4.50000E+01   3.73892E-07
  5.00000E+01   2.84011E-07
  6.00000E+01   2.04006E-07
  7.00000E+01   1.50117E-07
  8.00000E+01   1.13256E-07
  9.00000E+01   8.74818E-08
  1.00000E+02   6.91624E-08
  1.25000E+02   4.12340E-08
  1.50000E+02   2.67239E-08
