# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=35)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.58515 Hartrees
# Threshold: 1.41338E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41338E+01   0.00000E+00
  1.45000E+01   2.03933E-08
  1.50000E+01   4.71909E-08
  1.55000E+01   6.66470E-08
  1.60000E+01   8.22796E-08
  1.65000E+01   9.51122E-08
  1.70000E+01   1.06046E-07
  1.75000E+01   1.15444E-07
  1.80000E+01   1.23604E-07
  1.85000E+01   1.30848E-07
  1.90000E+01   1.37201E-07
  1.95000E+01   1.42835E-07
  2.00000E+01   1.47829E-07
  2.10000E+01   1.56193E-07
  2.20000E+01   1.62833E-07
  2.30000E+01   1.68180E-07
  2.40000E+01   1.72505E-07
  2.50000E+01   1.75929E-07
  2.60000E+01   1.78613E-07
  2.70000E+01   1.80674E-07
  2.80000E+01   1.82224E-07
  2.90000E+01   1.83335E-07
  3.00000E+01   1.84081E-07
  3.50000E+01   1.84052E-07
  4.00000E+01   1.80000E-07
  4.50000E+01   1.74196E-07
  5.00000E+01   1.67628E-07
  6.00000E+01   1.54166E-07
  7.00000E+01   1.41606E-07
  8.00000E+01   1.30373E-07
  9.00000E+01   1.20547E-07
  1.00000E+02   1.12022E-07
  1.25000E+02   9.53959E-08
  1.50000E+02   8.35179E-08
  2.00000E+02   6.84970E-08
  2.50000E+02   5.95986E-08
  3.00000E+02   5.36801E-08
  3.50000E+02   4.90882E-08
  4.00000E+02   4.49264E-08
  4.50000E+02   4.05573E-08
  5.00000E+02   3.55216E-08
