# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(B1Su,vf=56)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.30494E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30494E+01   0.00000E+00
  1.35000E+01   7.20535E-08
  1.40000E+01   1.53232E-07
  1.45000E+01   2.22204E-07
  1.50000E+01   2.79693E-07
  1.55000E+01   3.30264E-07
  1.60000E+01   3.75822E-07
  1.65000E+01   4.17570E-07
  1.70000E+01   4.56846E-07
  1.75000E+01   4.94291E-07
  1.80000E+01   5.30607E-07
  1.85000E+01   5.65100E-07
  1.90000E+01   5.97654E-07
  1.95000E+01   6.27454E-07
  2.00000E+01   6.55905E-07
  2.10000E+01   7.08535E-07
  2.20000E+01   7.55101E-07
  2.30000E+01   7.98387E-07
  2.40000E+01   8.39214E-07
  2.50000E+01   8.77284E-07
  2.60000E+01   9.12933E-07
  2.70000E+01   9.46371E-07
  2.80000E+01   9.77921E-07
  2.90000E+01   1.00733E-06
  3.00000E+01   1.03495E-06
  3.50000E+01   1.15187E-06
  4.00000E+01   1.23931E-06
  4.50000E+01   1.30394E-06
  5.00000E+01   1.34981E-06
  6.00000E+01   1.39922E-06
  7.00000E+01   1.41241E-06
  8.00000E+01   1.40229E-06
  9.00000E+01   1.37770E-06
  1.00000E+02   1.34444E-06
  1.25000E+02   1.24200E-06
  1.50000E+02   1.13803E-06
  2.00000E+02   9.53640E-07
  2.50000E+02   8.09693E-07
  3.00000E+02   7.01178E-07
  3.50000E+02   6.18349E-07
  4.00000E+02   5.56507E-07
  4.50000E+02   5.10817E-07
  5.00000E+02   4.77404E-07
