# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(a3Sg,vf=15)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.64042 Hartrees
# Threshold: 1.26298E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26298E+01   0.00000E+00
  1.30000E+01   3.85791E-04
  1.35000E+01   3.75590E-04
  1.40000E+01   3.51103E-04
  1.45000E+01   3.40436E-04
  1.50000E+01   3.38405E-04
  1.55000E+01   3.34228E-04
  1.60000E+01   3.30894E-04
  1.65000E+01   3.24079E-04
  1.70000E+01   3.15559E-04
  1.75000E+01   3.00920E-04
  1.80000E+01   2.88898E-04
  1.85000E+01   2.75735E-04
  1.90000E+01   2.61918E-04
  1.95000E+01   2.48068E-04
  2.00000E+01   2.35083E-04
  2.10000E+01   2.11425E-04
  2.20000E+01   1.89742E-04
  2.30000E+01   1.69975E-04
  2.40000E+01   1.52358E-04
  2.50000E+01   1.36686E-04
  2.60000E+01   1.22818E-04
  2.70000E+01   1.10502E-04
  2.80000E+01   9.97106E-05
  2.90000E+01   9.01071E-05
  3.00000E+01   8.17176E-05
  3.50000E+01   5.10822E-05
  4.00000E+01   3.43707E-05
  4.50000E+01   2.44616E-05
  5.00000E+01   1.80233E-05
  6.00000E+01   1.05640E-05
  7.00000E+01   6.71657E-06
  8.00000E+01   4.53394E-06
  9.00000E+01   3.19919E-06
  1.00000E+02   2.34624E-06
  1.25000E+02   1.20825E-06
  1.50000E+02   7.05814E-07
