# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(J1Dg,vf=4)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62654 Hartrees
# Threshold: 1.30076E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30076E+01   0.00000E+00
  1.35000E+01   6.33726E-04
  1.40000E+01   8.87974E-04
  1.45000E+01   1.05838E-03
  1.50000E+01   1.20348E-03
  1.55000E+01   1.32109E-03
  1.60000E+01   1.41709E-03
  1.65000E+01   1.49544E-03
  1.70000E+01   1.55841E-03
  1.75000E+01   1.61016E-03
  1.80000E+01   1.65194E-03
  1.85000E+01   1.68545E-03
  1.90000E+01   1.71259E-03
  1.95000E+01   1.73410E-03
  2.00000E+01   1.75057E-03
  2.10000E+01   1.77152E-03
  2.20000E+01   1.77992E-03
  2.30000E+01   1.77855E-03
  2.40000E+01   1.76974E-03
  2.50000E+01   1.75602E-03
  2.60000E+01   1.73865E-03
  2.70000E+01   1.71860E-03
  2.80000E+01   1.69644E-03
  2.90000E+01   1.67314E-03
  3.00000E+01   1.64872E-03
  3.50000E+01   1.52041E-03
  4.00000E+01   1.39368E-03
  4.50000E+01   1.28126E-03
  5.00000E+01   1.18249E-03
  6.00000E+01   1.01785E-03
  7.00000E+01   8.88707E-04
  8.00000E+01   7.85670E-04
  9.00000E+01   7.04993E-04
  1.00000E+02   6.36498E-04
  1.25000E+02   5.11111E-04
  1.50000E+02   4.25358E-04
  2.00000E+02   3.16341E-04
  2.50000E+02   2.50350E-04
  3.00000E+02   2.06352E-04
  3.50000E+02   1.75170E-04
  4.00000E+02   1.51814E-04
  4.50000E+02   1.33718E-04
  5.00000E+02   1.19299E-04
