# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=7)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.60943 Hartrees
# Threshold: 1.34732E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34732E+01   0.00000E+00
  1.35000E+01   2.02229E-06
  1.40000E+01   3.42475E-04
  1.45000E+01   6.66794E-04
  1.50000E+01   9.31114E-04
  1.55000E+01   1.15018E-03
  1.60000E+01   1.33427E-03
  1.65000E+01   1.49144E-03
  1.70000E+01   1.62721E-03
  1.75000E+01   1.74546E-03
  1.80000E+01   1.84880E-03
  1.85000E+01   1.93985E-03
  1.90000E+01   2.02021E-03
  1.95000E+01   2.09159E-03
  2.00000E+01   2.15511E-03
  2.10000E+01   2.26197E-03
  2.20000E+01   2.34684E-03
  2.30000E+01   2.41337E-03
  2.40000E+01   2.46585E-03
  2.50000E+01   2.50663E-03
  2.60000E+01   2.53775E-03
  2.70000E+01   2.56092E-03
  2.80000E+01   2.57675E-03
  2.90000E+01   2.58688E-03
  3.00000E+01   2.59251E-03
  3.50000E+01   2.56970E-03
  4.00000E+01   2.49900E-03
  4.50000E+01   2.40703E-03
  5.00000E+01   2.30766E-03
  6.00000E+01   2.10976E-03
  7.00000E+01   1.92950E-03
  8.00000E+01   1.77126E-03
  9.00000E+01   1.63417E-03
  1.00000E+02   1.51565E-03
  1.25000E+02   1.28417E-03
  1.50000E+02   1.11965E-03
  2.00000E+02   9.09183E-04
  2.50000E+02   7.85088E-04
  3.00000E+02   7.02625E-04
  3.50000E+02   6.39852E-04
  4.00000E+02   5.84215E-04
  4.50000E+02   5.30564E-04
  5.00000E+02   4.74061E-04
