# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(EF1Sg,vf=37)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.63528 Hartrees
# Threshold: 1.27696E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27696E+01   0.00000E+00
  1.30000E+01   1.32497E-04
  1.35000E+01   8.75959E-04
  1.40000E+01   1.26131E-03
  1.45000E+01   1.29874E-03
  1.50000E+01   1.19024E-03
  1.55000E+01   1.14870E-03
  1.60000E+01   1.16187E-03
  1.65000E+01   1.13207E-03
  1.70000E+01   1.10340E-03
  1.75000E+01   1.10226E-03
  1.80000E+01   1.11244E-03
  1.85000E+01   1.10350E-03
  1.90000E+01   1.08584E-03
  1.95000E+01   1.07800E-03
  2.00000E+01   1.07184E-03
  2.10000E+01   1.06355E-03
  2.20000E+01   1.05740E-03
  2.30000E+01   1.05039E-03
  2.40000E+01   1.04264E-03
  2.50000E+01   1.03538E-03
  2.60000E+01   1.02868E-03
  2.70000E+01   1.02155E-03
  2.80000E+01   1.01391E-03
  2.90000E+01   1.00698E-03
  3.00000E+01   1.00206E-03
  3.50000E+01   9.95153E-04
  4.00000E+01   9.95453E-04
  4.50000E+01   9.98715E-04
  5.00000E+01   9.96562E-04
  6.00000E+01   9.73764E-04
  7.00000E+01   9.17249E-04
  8.00000E+01   8.62012E-04
  9.00000E+01   8.18971E-04
  1.00000E+02   7.83689E-04
  1.25000E+02   7.14097E-04
  1.50000E+02   6.50614E-04
  2.00000E+02   5.33851E-04
  2.50000E+02   4.25661E-04
  3.00000E+02   3.43149E-04
  3.50000E+02   2.98952E-04
  4.00000E+02   2.68229E-04
  4.50000E+02   2.37785E-04
  5.00000E+02   2.19887E-04
