# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(Bp1Su,vf=6)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.63130 Hartrees
# Threshold: 1.28779E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28779E+01   0.00000E+00
  1.30000E+01   8.58253E-05
  1.35000E+01   5.64067E-04
  1.40000E+01   9.05811E-04
  1.45000E+01   1.19608E-03
  1.50000E+01   1.45199E-03
  1.55000E+01   1.68171E-03
  1.60000E+01   1.89056E-03
  1.65000E+01   2.08236E-03
  1.70000E+01   2.25966E-03
  1.75000E+01   2.42446E-03
  1.80000E+01   2.57859E-03
  1.85000E+01   2.72159E-03
  1.90000E+01   2.85478E-03
  1.95000E+01   2.98009E-03
  2.00000E+01   3.09818E-03
  2.10000E+01   3.31494E-03
  2.20000E+01   3.50910E-03
  2.30000E+01   3.68334E-03
  2.40000E+01   3.84042E-03
  2.50000E+01   3.98236E-03
  2.60000E+01   4.11080E-03
  2.70000E+01   4.22732E-03
  2.80000E+01   4.33277E-03
  2.90000E+01   4.42879E-03
  3.00000E+01   4.51687E-03
  3.50000E+01   4.85081E-03
  4.00000E+01   5.04594E-03
  4.50000E+01   5.15847E-03
  5.00000E+01   5.21252E-03
  6.00000E+01   5.20653E-03
  7.00000E+01   5.10918E-03
  8.00000E+01   4.97105E-03
  9.00000E+01   4.81449E-03
  1.00000E+02   4.65150E-03
  1.25000E+02   4.25367E-03
  1.50000E+02   3.89516E-03
  2.00000E+02   3.31101E-03
  2.50000E+02   2.87028E-03
  3.00000E+02   2.52605E-03
  3.50000E+02   2.25383E-03
  4.00000E+02   2.03442E-03
  4.50000E+02   1.85404E-03
  5.00000E+02   1.70366E-03
