# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=13)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.60043 Hartrees
# Threshold: 1.37180E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37180E+01   0.00000E+00
  1.40000E+01   6.35483E-05
  1.45000E+01   1.86443E-04
  1.50000E+01   2.61368E-04
  1.55000E+01   3.22196E-04
  1.60000E+01   3.73199E-04
  1.65000E+01   4.17632E-04
  1.70000E+01   4.56465E-04
  1.75000E+01   4.90852E-04
  1.80000E+01   5.21281E-04
  1.85000E+01   5.48502E-04
  1.90000E+01   5.72905E-04
  1.95000E+01   5.94693E-04
  2.00000E+01   6.14129E-04
  2.10000E+01   6.46993E-04
  2.20000E+01   6.73343E-04
  2.30000E+01   6.95052E-04
  2.40000E+01   7.12453E-04
  2.50000E+01   7.26156E-04
  2.60000E+01   7.36780E-04
  2.70000E+01   7.44813E-04
  2.80000E+01   7.50642E-04
  2.90000E+01   7.54685E-04
  3.00000E+01   7.57407E-04
  3.50000E+01   7.53986E-04
  4.00000E+01   7.33632E-04
  4.50000E+01   7.06214E-04
  5.00000E+01   6.76236E-04
  6.00000E+01   6.16638E-04
  7.00000E+01   5.62367E-04
  8.00000E+01   5.14917E-04
  9.00000E+01   4.74171E-04
  1.00000E+02   4.39496E-04
  1.25000E+02   3.73280E-04
  1.50000E+02   3.27052E-04
  2.00000E+02   2.69846E-04
  2.50000E+02   2.35857E-04
  3.00000E+02   2.12775E-04
  3.50000E+02   1.94139E-04
  4.00000E+02   1.76575E-04
  4.50000E+02   1.57513E-04
  5.00000E+02   1.34950E-04
