# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(d3Pu,vf=17)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.56856 Hartrees
# Threshold: 1.45853E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45853E+01   0.00000E+00
  1.50000E+01   4.47632E-04
  1.55000E+01   6.94902E-04
  1.60000E+01   8.27040E-04
  1.65000E+01   9.01698E-04
  1.70000E+01   9.41552E-04
  1.75000E+01   9.58808E-04
  1.80000E+01   9.60915E-04
  1.85000E+01   9.52737E-04
  1.90000E+01   9.34188E-04
  1.95000E+01   9.10673E-04
  2.00000E+01   8.86428E-04
  2.10000E+01   8.31583E-04
  2.20000E+01   7.74665E-04
  2.30000E+01   7.18421E-04
  2.40000E+01   6.64771E-04
  2.50000E+01   6.14668E-04
  2.60000E+01   5.68205E-04
  2.70000E+01   5.25432E-04
  2.80000E+01   4.86245E-04
  2.90000E+01   4.50473E-04
  3.00000E+01   4.17689E-04
  3.50000E+01   2.91962E-04
  4.00000E+01   2.10820E-04
  4.50000E+01   1.56887E-04
  5.00000E+01   1.19853E-04
  6.00000E+01   7.44412E-05
  7.00000E+01   4.93967E-05
  8.00000E+01   3.44703E-05
  9.00000E+01   2.50310E-05
  1.00000E+02   1.87636E-05
  1.25000E+02   1.01500E-05
  1.50000E+02   6.11829E-06
