# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(a3Sg,vf=16)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.63682 Hartrees
# Threshold: 1.27279E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27279E+01   0.00000E+00
  1.30000E+01   1.32056E-03
  1.35000E+01   1.40310E-03
  1.40000E+01   1.34810E-03
  1.45000E+01   1.29842E-03
  1.50000E+01   1.26008E-03
  1.55000E+01   1.21495E-03
  1.60000E+01   1.17239E-03
  1.65000E+01   1.12590E-03
  1.70000E+01   1.07172E-03
  1.75000E+01   1.01386E-03
  1.80000E+01   9.61673E-04
  1.85000E+01   9.08755E-04
  1.90000E+01   8.56615E-04
  1.95000E+01   8.06408E-04
  2.00000E+01   7.59045E-04
  2.10000E+01   6.74761E-04
  2.20000E+01   6.00216E-04
  2.30000E+01   5.34285E-04
  2.40000E+01   4.76585E-04
  2.50000E+01   4.26085E-04
  2.60000E+01   3.81902E-04
  2.70000E+01   3.43113E-04
  2.80000E+01   3.09232E-04
  2.90000E+01   2.79330E-04
  3.00000E+01   2.53206E-04
  3.50000E+01   1.59421E-04
  4.00000E+01   1.07243E-04
  4.50000E+01   7.60122E-05
  5.00000E+01   5.57999E-05
  6.00000E+01   3.25732E-05
  7.00000E+01   2.06401E-05
  8.00000E+01   1.38953E-05
  9.00000E+01   9.78952E-06
  1.00000E+02   7.16149E-06
  1.25000E+02   3.68143E-06
  1.50000E+02   2.14104E-06
