# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(B1Su,vf=54)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.30489E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30489E+01   0.00000E+00
  1.35000E+01   1.70582E-07
  1.40000E+01   3.62208E-07
  1.45000E+01   5.24933E-07
  1.50000E+01   6.60517E-07
  1.55000E+01   7.79746E-07
  1.60000E+01   8.87132E-07
  1.65000E+01   9.85518E-07
  1.70000E+01   1.07808E-06
  1.75000E+01   1.16633E-06
  1.80000E+01   1.25192E-06
  1.85000E+01   1.33322E-06
  1.90000E+01   1.40995E-06
  1.95000E+01   1.48017E-06
  2.00000E+01   1.54721E-06
  2.10000E+01   1.67122E-06
  2.20000E+01   1.78093E-06
  2.30000E+01   1.88292E-06
  2.40000E+01   1.97913E-06
  2.50000E+01   2.06884E-06
  2.60000E+01   2.15286E-06
  2.70000E+01   2.23167E-06
  2.80000E+01   2.30603E-06
  2.90000E+01   2.37536E-06
  3.00000E+01   2.44046E-06
  3.50000E+01   2.71615E-06
  4.00000E+01   2.92241E-06
  4.50000E+01   3.07492E-06
  5.00000E+01   3.18321E-06
  6.00000E+01   3.29990E-06
  7.00000E+01   3.33116E-06
  8.00000E+01   3.30737E-06
  9.00000E+01   3.24942E-06
  1.00000E+02   3.17097E-06
  1.25000E+02   2.92929E-06
  1.50000E+02   2.68394E-06
  2.00000E+02   2.24878E-06
  2.50000E+02   1.90908E-06
  3.00000E+02   1.65303E-06
  3.50000E+02   1.45763E-06
  4.00000E+02   1.31178E-06
  4.50000E+02   1.20408E-06
  5.00000E+02   1.12537E-06
