# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(EF1Sg,vf=9)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.69263 Hartrees
# Threshold: 1.12090E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12090E+01   0.00000E+00
  1.15000E+01   1.00510E-04
  1.20000E+01   2.50102E-03
  1.25000E+01   5.30589E-03
  1.30000E+01   8.90668E-03
  1.35000E+01   1.18444E-02
  1.40000E+01   1.43396E-02
  1.45000E+01   1.62334E-02
  1.50000E+01   1.75511E-02
  1.55000E+01   1.82306E-02
  1.60000E+01   1.84946E-02
  1.65000E+01   1.86549E-02
  1.70000E+01   1.86874E-02
  1.75000E+01   1.86760E-02
  1.80000E+01   1.86675E-02
  1.85000E+01   1.86747E-02
  1.90000E+01   1.86931E-02
  1.95000E+01   1.87121E-02
  2.00000E+01   1.87161E-02
  2.10000E+01   1.86617E-02
  2.20000E+01   1.85359E-02
  2.30000E+01   1.83547E-02
  2.40000E+01   1.81510E-02
  2.50000E+01   1.79473E-02
  2.60000E+01   1.77589E-02
  2.70000E+01   1.75827E-02
  2.80000E+01   1.74357E-02
  2.90000E+01   1.72847E-02
  3.00000E+01   1.71429E-02
  3.50000E+01   1.65658E-02
  4.00000E+01   1.63365E-02
  4.50000E+01   1.65556E-02
  5.00000E+01   1.69064E-02
  6.00000E+01   1.68653E-02
  7.00000E+01   1.57623E-02
  8.00000E+01   1.47186E-02
  9.00000E+01   1.38685E-02
  1.00000E+02   1.31448E-02
  1.25000E+02   1.17305E-02
  1.50000E+02   1.06372E-02
  2.00000E+02   8.85210E-03
  2.50000E+02   7.14150E-03
  3.00000E+02   5.73701E-03
  3.50000E+02   4.93138E-03
  4.00000E+02   4.48332E-03
  4.50000E+02   4.07904E-03
  5.00000E+02   3.65574E-03
