# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(EF1Sg,vf=26)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.65547 Hartrees
# Threshold: 1.22203E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22203E+01   0.00000E+00
  1.25000E+01   3.73306E-05
  1.30000E+01   2.60973E-04
  1.35000E+01   4.43284E-04
  1.40000E+01   5.62840E-04
  1.45000E+01   6.86640E-04
  1.50000E+01   8.27775E-04
  1.55000E+01   9.40311E-04
  1.60000E+01   9.81301E-04
  1.65000E+01   1.00038E-03
  1.70000E+01   1.00881E-03
  1.75000E+01   1.01294E-03
  1.80000E+01   1.00079E-03
  1.85000E+01   9.85710E-04
  1.90000E+01   9.78841E-04
  1.95000E+01   9.73195E-04
  2.00000E+01   9.68630E-04
  2.10000E+01   9.62443E-04
  2.20000E+01   9.55948E-04
  2.30000E+01   9.46518E-04
  2.40000E+01   9.36420E-04
  2.50000E+01   9.25703E-04
  2.60000E+01   9.14841E-04
  2.70000E+01   9.04611E-04
  2.80000E+01   8.95061E-04
  2.90000E+01   8.88496E-04
  3.00000E+01   8.82400E-04
  3.50000E+01   8.61517E-04
  4.00000E+01   8.52206E-04
  4.50000E+01   8.48278E-04
  5.00000E+01   8.45999E-04
  6.00000E+01   8.29486E-04
  7.00000E+01   7.81340E-04
  8.00000E+01   7.32707E-04
  9.00000E+01   6.94225E-04
  1.00000E+02   6.62250E-04
  1.25000E+02   5.94961E-04
  1.50000E+02   5.40064E-04
  2.00000E+02   4.44107E-04
  2.50000E+02   3.55499E-04
  3.00000E+02   2.84673E-04
  3.50000E+02   2.44230E-04
  4.00000E+02   2.22716E-04
  4.50000E+02   2.03343E-04
  5.00000E+02   1.81953E-04
