# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(B1Su,vf=2)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.74597 Hartrees
# Threshold: 9.75751E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.75751E+00   0.00000E+00
  1.00000E+01   7.97926E-05
  1.05000E+01   6.35602E-04
  1.15000E+01   1.60956E-03
  1.20000E+01   1.97073E-03
  1.25000E+01   2.26788E-03
  1.30000E+01   2.52112E-03
  1.35000E+01   2.73667E-03
  1.40000E+01   2.92160E-03
  1.45000E+01   3.08120E-03
  1.50000E+01   3.22126E-03
  1.55000E+01   3.34552E-03
  1.60000E+01   3.45649E-03
  1.65000E+01   3.55628E-03
  1.70000E+01   3.64665E-03
  1.75000E+01   3.72859E-03
  1.80000E+01   3.80221E-03
  1.85000E+01   3.87009E-03
  1.90000E+01   3.93269E-03
  1.95000E+01   3.99015E-03
  2.00000E+01   4.04516E-03
  2.10000E+01   4.14368E-03
  2.20000E+01   4.23120E-03
  2.30000E+01   4.30805E-03
  2.40000E+01   4.37677E-03
  2.50000E+01   4.43844E-03
  2.60000E+01   4.49392E-03
  2.70000E+01   4.54416E-03
  2.80000E+01   4.58970E-03
  2.90000E+01   4.63022E-03
  3.00000E+01   4.66812E-03
  3.50000E+01   4.80937E-03
  4.00000E+01   4.89473E-03
  4.50000E+01   4.93740E-03
  5.00000E+01   4.94977E-03
  6.00000E+01   4.90743E-03
  7.00000E+01   4.80687E-03
  8.00000E+01   4.67330E-03
  9.00000E+01   4.52191E-03
  1.00000E+02   4.36137E-03
  1.25000E+02   3.96234E-03
  1.50000E+02   3.59122E-03
  2.00000E+02   2.97358E-03
  2.50000E+02   2.51533E-03
  3.00000E+02   2.17506E-03
  3.50000E+02   1.92016E-03
  4.00000E+02   1.72785E-03
  4.50000E+02   1.58217E-03
  5.00000E+02   1.47152E-03
