# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=10)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.60364 Hartrees
# Threshold: 1.36305E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36305E+01   0.00000E+00
  1.40000E+01   6.49290E-26
  1.45000E+01   2.62631E-24
  1.50000E+01   1.01717E-24
  1.55000E+01   2.47740E-25
  1.60000E+01   1.55476E-26
  1.65000E+01   4.89593E-26
  1.70000E+01   3.84043E-25
  1.75000E+01   1.00883E-24
  1.80000E+01   1.27362E-24
  1.85000E+01   1.78096E-24
  1.90000E+01   2.29457E-24
  1.95000E+01   2.79263E-24
  2.00000E+01   3.24227E-24
  2.10000E+01   3.79019E-24
  2.20000E+01   3.95642E-24
  2.30000E+01   4.39852E-24
  2.40000E+01   4.80281E-24
  2.50000E+01   5.09591E-24
  2.60000E+01   5.28449E-24
  2.70000E+01   5.36615E-24
  2.80000E+01   5.36458E-24
  2.90000E+01   4.89409E-24
  3.00000E+01   5.79276E-24
  3.50000E+01   4.53139E-24
  4.00000E+01   4.10030E-24
  4.50000E+01   2.23546E-24
  5.00000E+01   1.28757E-24
  6.00000E+01   2.89882E-25
  7.00000E+01   7.39794E-28
  8.00000E+01   2.61212E-25
  9.00000E+01   9.63870E-25
  1.00000E+02   1.69342E-24
  1.25000E+02   2.45158E-24
  1.50000E+02   2.38628E-24
  2.00000E+02   9.95285E-25
  2.50000E+02   1.52904E-25
  3.00000E+02   2.19923E-27
  3.50000E+02   4.06406E-29
  4.00000E+02   6.70030E-26
  4.50000E+02   7.03125E-25
  5.00000E+02   3.18160E-24
