# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=88)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.55988 Hartrees
# Threshold: 1.48213E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48213E+01   0.00000E+00
  1.50000E+01   3.53534E-06
  1.55000E+01   6.09104E-06
  1.60000E+01   7.88846E-06
  1.65000E+01   9.19615E-06
  1.70000E+01   1.02512E-05
  1.75000E+01   1.11385E-05
  1.80000E+01   1.19080E-05
  1.85000E+01   1.25774E-05
  1.90000E+01   1.31752E-05
  1.95000E+01   1.37047E-05
  2.00000E+01   1.41772E-05
  2.10000E+01   1.49974E-05
  2.20000E+01   1.56845E-05
  2.30000E+01   1.62590E-05
  2.40000E+01   1.67126E-05
  2.50000E+01   1.70811E-05
  2.60000E+01   1.73858E-05
  2.70000E+01   1.76360E-05
  2.80000E+01   1.78383E-05
  2.90000E+01   1.80003E-05
  3.00000E+01   1.81235E-05
  3.50000E+01   1.83001E-05
  4.00000E+01   1.81149E-05
  4.50000E+01   1.77216E-05
  5.00000E+01   1.72188E-05
  6.00000E+01   1.60888E-05
  7.00000E+01   1.49763E-05
  8.00000E+01   1.39574E-05
  9.00000E+01   1.30516E-05
  1.00000E+02   1.22438E-05
  1.25000E+02   1.05963E-05
  1.50000E+02   9.40722E-06
  2.00000E+02   7.84743E-06
  2.50000E+02   6.95188E-06
  3.00000E+02   6.34178E-06
  3.50000E+02   5.83670E-06
  4.00000E+02   5.31602E-06
  4.50000E+02   4.75977E-06
  5.00000E+02   4.14561E-06
