# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=42)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.58153 Hartrees
# Threshold: 1.42324E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42324E+01   0.00000E+00
  1.45000E+01   1.15667E-05
  1.50000E+01   3.65171E-05
  1.55000E+01   5.22340E-05
  1.60000E+01   6.46135E-05
  1.65000E+01   7.47988E-05
  1.70000E+01   8.34597E-05
  1.75000E+01   9.09080E-05
  1.80000E+01   9.74021E-05
  1.85000E+01   1.03150E-04
  1.90000E+01   1.08225E-04
  1.95000E+01   1.12740E-04
  2.00000E+01   1.16754E-04
  2.10000E+01   1.23485E-04
  2.20000E+01   1.28843E-04
  2.30000E+01   1.33173E-04
  2.40000E+01   1.36725E-04
  2.50000E+01   1.39548E-04
  2.60000E+01   1.41773E-04
  2.70000E+01   1.43495E-04
  2.80000E+01   1.44789E-04
  2.90000E+01   1.45770E-04
  3.00000E+01   1.46423E-04
  3.50000E+01   1.46681E-04
  4.00000E+01   1.43572E-04
  4.50000E+01   1.38997E-04
  5.00000E+01   1.33766E-04
  6.00000E+01   1.23035E-04
  7.00000E+01   1.12986E-04
  8.00000E+01   1.03988E-04
  9.00000E+01   9.61238E-05
  1.00000E+02   8.93179E-05
  1.25000E+02   7.61009E-05
  1.50000E+02   6.67034E-05
  2.00000E+02   5.49295E-05
  2.50000E+02   4.79819E-05
  3.00000E+02   4.33626E-05
  3.50000E+02   3.97353E-05
  4.00000E+02   3.63984E-05
  4.50000E+02   3.27546E-05
  5.00000E+02   2.84221E-05
