# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(J1Dg,vf=14)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.57711 Hartrees
# Threshold: 1.43525E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43525E+01   0.00000E+00
  1.45000E+01   1.27347E-04
  1.50000E+01   3.32143E-04
  1.55000E+01   4.58262E-04
  1.60000E+01   5.46848E-04
  1.65000E+01   6.08842E-04
  1.70000E+01   6.55219E-04
  1.75000E+01   6.90906E-04
  1.80000E+01   7.18715E-04
  1.85000E+01   7.37906E-04
  1.90000E+01   7.55421E-04
  1.95000E+01   7.69148E-04
  2.00000E+01   7.79964E-04
  2.10000E+01   7.91469E-04
  2.20000E+01   7.95897E-04
  2.30000E+01   7.95261E-04
  2.40000E+01   7.90732E-04
  2.50000E+01   7.83871E-04
  2.60000E+01   7.75200E-04
  2.70000E+01   7.65162E-04
  2.80000E+01   7.54190E-04
  2.90000E+01   7.42619E-04
  3.00000E+01   7.30563E-04
  3.50000E+01   6.69406E-04
  4.00000E+01   6.11830E-04
  4.50000E+01   5.60553E-04
  5.00000E+01   5.18113E-04
  6.00000E+01   4.46946E-04
  7.00000E+01   3.91644E-04
  8.00000E+01   3.48150E-04
  9.00000E+01   3.12800E-04
  1.00000E+02   2.83325E-04
  1.25000E+02   2.29039E-04
  1.50000E+02   1.91782E-04
  2.00000E+02   1.44066E-04
  2.50000E+02   1.14912E-04
  3.00000E+02   9.52918E-05
  3.50000E+02   8.10725E-05
  4.00000E+02   7.04159E-05
  4.50000E+02   6.22324E-05
  5.00000E+02   5.57088E-05
