# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(i3Pg,vf=3)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.63600 Hartrees
# Threshold: 1.27501E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27501E+01   0.00000E+00
  1.30000E+01   1.17459E-03
  1.35000E+01   2.05759E-03
  1.40000E+01   2.47691E-03
  1.45000E+01   2.69103E-03
  1.50000E+01   2.79009E-03
  1.55000E+01   2.81130E-03
  1.60000E+01   2.78762E-03
  1.65000E+01   2.73446E-03
  1.70000E+01   2.66325E-03
  1.75000E+01   2.58080E-03
  1.80000E+01   2.49169E-03
  1.85000E+01   2.39912E-03
  1.90000E+01   2.30520E-03
  1.95000E+01   2.21188E-03
  2.00000E+01   2.11978E-03
  2.10000E+01   1.94225E-03
  2.20000E+01   1.77769E-03
  2.30000E+01   1.62730E-03
  2.40000E+01   1.49068E-03
  2.50000E+01   1.36707E-03
  2.60000E+01   1.25547E-03
  2.70000E+01   1.15483E-03
  2.80000E+01   1.06398E-03
  2.90000E+01   9.81823E-04
  3.00000E+01   9.07907E-04
  3.50000E+01   6.28718E-04
  4.00000E+01   4.52399E-04
  4.50000E+01   3.36265E-04
  5.00000E+01   2.56594E-04
  6.00000E+01   1.59407E-04
  7.00000E+01   1.05947E-04
  8.00000E+01   7.40970E-05
  9.00000E+01   5.39173E-05
  1.00000E+02   4.05002E-05
  1.25000E+02   2.19920E-05
  1.50000E+02   1.32954E-05
