# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(e3Su,vf=1)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.67314 Hartrees
# Threshold: 1.17395E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17395E+01   0.00000E+00
  1.20000E+01   4.86035E-03
  1.25000E+01   9.76931E-03
  1.30000E+01   1.21925E-02
  1.35000E+01   1.34766E-02
  1.40000E+01   1.40886E-02
  1.45000E+01   1.42769E-02
  1.50000E+01   1.42819E-02
  1.55000E+01   1.41621E-02
  1.60000E+01   1.38884E-02
  1.65000E+01   1.35161E-02
  1.70000E+01   1.30818E-02
  1.75000E+01   1.26127E-02
  1.80000E+01   1.21255E-02
  1.85000E+01   1.16341E-02
  1.90000E+01   1.11446E-02
  1.95000E+01   1.06662E-02
  2.00000E+01   1.02009E-02
  2.10000E+01   9.31754E-03
  2.20000E+01   8.50517E-03
  2.30000E+01   7.76643E-03
  2.40000E+01   7.09424E-03
  2.50000E+01   6.47686E-03
  2.60000E+01   5.97970E-03
  2.70000E+01   5.50854E-03
  2.80000E+01   5.07731E-03
  2.90000E+01   4.68670E-03
  3.00000E+01   4.33063E-03
  3.50000E+01   2.98870E-03
  4.00000E+01   2.14756E-03
  4.50000E+01   1.59470E-03
  5.00000E+01   1.21761E-03
  6.00000E+01   7.56952E-04
  7.00000E+01   5.03413E-04
  8.00000E+01   3.52200E-04
  9.00000E+01   2.56299E-04
  1.00000E+02   1.92622E-04
  1.25000E+02   1.04551E-04
  1.50000E+02   6.32707E-05
