# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(c3Pu,vf=17)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.63965 Hartrees
# Threshold: 1.26507E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26507E+01   0.00000E+00
  1.30000E+01   3.95933E-04
  1.35000E+01   7.15163E-04
  1.40000E+01   8.99821E-04
  1.45000E+01   1.00646E-03
  1.50000E+01   1.06731E-03
  1.55000E+01   1.09736E-03
  1.60000E+01   1.10626E-03
  1.65000E+01   1.10039E-03
  1.70000E+01   1.08683E-03
  1.75000E+01   1.06601E-03
  1.80000E+01   1.03992E-03
  1.85000E+01   1.01088E-03
  1.90000E+01   9.80324E-04
  1.95000E+01   9.48171E-04
  2.00000E+01   9.14851E-04
  2.10000E+01   8.49745E-04
  2.20000E+01   7.86343E-04
  2.30000E+01   7.26796E-04
  2.40000E+01   6.71258E-04
  2.50000E+01   6.20065E-04
  2.60000E+01   5.73113E-04
  2.70000E+01   5.30159E-04
  2.80000E+01   4.91058E-04
  2.90000E+01   4.55247E-04
  3.00000E+01   4.22430E-04
  3.50000E+01   2.97633E-04
  4.00000E+01   2.16610E-04
  4.50000E+01   1.62214E-04
  5.00000E+01   1.24591E-04
  6.00000E+01   7.81760E-05
  7.00000E+01   5.22713E-05
  8.00000E+01   3.67472E-05
  9.00000E+01   2.69042E-05
  1.00000E+02   2.02911E-05
  1.25000E+02   1.11065E-05
  1.50000E+02   6.74129E-06
