# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(d3Pu,vf=14)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.57862 Hartrees
# Threshold: 1.43116E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43116E+01   0.00000E+00
  1.45000E+01   8.11529E-04
  1.50000E+01   1.78614E-03
  1.55000E+01   2.21520E-03
  1.60000E+01   2.43595E-03
  1.65000E+01   2.54559E-03
  1.70000E+01   2.58668E-03
  1.75000E+01   2.58378E-03
  1.80000E+01   2.55213E-03
  1.85000E+01   2.50066E-03
  1.90000E+01   2.43431E-03
  1.95000E+01   2.35862E-03
  2.00000E+01   2.27821E-03
  2.10000E+01   2.11342E-03
  2.20000E+01   1.95180E-03
  2.30000E+01   1.79778E-03
  2.40000E+01   1.65409E-03
  2.50000E+01   1.52180E-03
  2.60000E+01   1.40076E-03
  2.70000E+01   1.29052E-03
  2.80000E+01   1.19031E-03
  2.90000E+01   1.09959E-03
  3.00000E+01   1.01690E-03
  3.50000E+01   7.03522E-04
  4.00000E+01   5.04382E-04
  4.50000E+01   3.73866E-04
  5.00000E+01   2.84686E-04
  6.00000E+01   1.76044E-04
  7.00000E+01   1.16475E-04
  8.00000E+01   8.11170E-05
  9.00000E+01   5.88064E-05
  1.00000E+02   4.40354E-05
  1.25000E+02   2.37644E-05
  1.50000E+02   1.43187E-05
